Id,Y
31653,0.9986489692027578
31654,0.9115190341889878
31655,0.9958905138623293
31656,0.987576180060508
31657,0.9993488887229484
31658,0.958518704362815
31659,0.9109304979255142
31660,0.9611419763710912
31661,0.9974311789411198
31662,0.9937454783511324
31663,0.9383639410957341
31664,0.9213546219765424
31665,0.9459010514252926
31666,0.9456995697170321
31667,0.9757317009336088
31668,0.9521229057989349
31669,0.9824906346833109
31670,0.9995182343906611
31671,0.9831026862146837
31672,0.9217592150419158
31673,0.9733767593824209
31674,0.9993318018546806
31675,0.9987524608958017
31676,0.9454592019658765
31677,0.9906685676350773
31678,0.9730419665930504
31679,0.9422438587197332
31680,0.9957653379136664
31681,0.9809145921730028
31682,0.9492353737582488
31683,0.041792547128413335
31684,0.9642687199716165
31685,0.9993209178530819
31686,0.9899757257709415
31687,0.9988946835195177
31688,0.9988497588233352
31689,0.9983597971662346
31690,0.956203506897427
31691,0.9804586607403581
31692,0.9979776505286652
31693,0.950127148992348
31694,0.957247004890241
31695,0.9174180025348302
31696,0.9864467531730444
31697,0.9804153970026801
31698,0.9800280659615341
31699,0.9613037137225765
31700,0.9984250579792279
31701,0.9886771870814228
31702,0.9731150930888246
31703,0.9993747033040589
31704,0.9615399591295907
31705,0.9532708834239223
31706,0.9441893758967961
31707,0.8775827163272437
31708,0.9780629122090442
31709,0.9888200130169691
31710,0.9822526065153042
31711,0.9501825668822044
31712,0.9812023911233834
31713,0.9616936754726403
31714,0.9918213964125598
31715,0.9693541040156322
31716,0.9411534709683661
31717,0.9971101083962024
31718,0.9971361778152252
31719,0.9887093401748912
31720,0.9944855992334372
31721,0.9776347973328364
31722,0.9979050077738582
31723,0.9657725946672064
31724,0.9731172212724859
31725,0.9717133651414593
31726,0.9637776205153078
31727,0.9538130862057282
31728,0.9987393393653271
31729,0.9703037643352751
31730,0.9032648207381487
31731,0.9872808554488461
31732,0.9837842250659238
31733,0.999190161694057
31734,0.8864475842887476
31735,0.8325818073350167
31736,0.9718502869932394
31737,0.9968185803114484
31738,0.9989839417651976
31739,0.9972953481903148
31740,0.9992008932212755
31741,0.9493924818908935
31742,0.9987539431481901
31743,0.9322461382113731
31744,0.9915601532696945
31745,0.9843111781790944
31746,0.8972342724479201
31747,0.9987669253734306
31748,0.9980634860903093
31749,0.9757320185418553
31750,0.9828778994569269
31751,0.9869015695971503
31752,0.9987929165919145
31753,0.9936368381298968
31754,0.9788217080648591
31755,0.8426757850036913
31756,0.09082762584997348
31757,0.9973771950761369
31758,0.9955230781676759
31759,0.9457922849139864
31760,0.9991224206920614
31761,0.9082988139208967
31762,0.9370488911966532
31763,0.96250900773634
31764,0.9982439974747112
31765,0.9815675037454072
31766,0.9549905482276397
31767,0.9981795423066614
31768,0.9339015391926386
31769,0.9962699688781051
31770,0.9978742699045869
31771,0.9989590596858173
31772,0.9909218763454781
31773,0.9748131424139371
31774,0.9987563043221674
31775,0.9828813200987632
31776,0.9979537537520494
31777,0.9863775360753679
31778,0.9991324524136481
31779,0.9982396284647425
31780,0.9871001779969405
31781,0.9265796996212445
31782,0.9872418575591895
31783,0.9975276349297317
31784,0.9841194623489831
31785,0.9942266762106089
31786,0.9980672326211293
31787,0.9434093056241932
31788,0.9993236675738
31789,0.9952405519519101
31790,0.9992578486977344
31791,0.9825568334451811
31792,0.9878797916492188
31793,0.980950571894184
31794,0.9993303288895623
31795,0.992565984497517
31796,0.9601527168731938
31797,0.9569990385565462
31798,0.9745222299842466
31799,0.9267615542705688
31800,0.997915373309405
31801,0.011245945302040568
31802,0.9824941838408069
31803,0.9507096518567333
31804,0.9733522879738595
31805,0.9899852971933987
31806,0.998692180657542
31807,0.9812393124294954
31808,0.9750540245652388
31809,0.998564477929271
31810,0.9760568179562875
31811,0.9885635336132689
31812,0.994419056171541
31813,0.9973458202322686
31814,0.966446688557804
31815,0.9969367142162674
31816,0.9979377617620669
31817,0.9989471225458171
31818,0.9086003363377847
31819,0.9803121836272997
31820,0.9853962253605407
31821,0.9930178550889796
31822,0.992704393861824
31823,0.9981248169110054
31824,0.014581609754269934
31825,0.9738375210255856
31826,0.9821975811085366
31827,0.955352744082538
31828,0.924059974903623
31829,0.9987098709521892
31830,0.9989731914274009
31831,0.9097590157778235
31832,0.9304866974849818
31833,0.9483035223197032
31834,0.9512925156900129
31835,0.9855507161332524
31836,0.9753185804554266
31837,0.9711211844107959
31838,0.9976975443498881
31839,0.9220208778178728
31840,0.9861398464725558
31841,0.9777851171484367
31842,0.022239446223826332
31843,0.9828243834240455
31844,0.9607295521421758
31845,0.9727780541188656
31846,0.9810131266329114
31847,0.9995122621858531
31848,0.993478818259403
31849,0.9795020250624649
31850,0.9538233418991415
31851,0.8682408884509405
31852,0.9857627107996428
31853,0.9876191135361292
31854,0.9632716302973519
31855,0.9766784137348392
31856,0.9684297090554141
31857,0.98000953041289
31858,0.9883060009446768
31859,0.9359385714237553
31860,0.9927775904285107
31861,0.9974666109379665
31862,0.7515932788276497
31863,0.9706604544546014
31864,0.9988196257351495
31865,0.9850391014080674
31866,0.9931069739599863
31867,0.8891495315566244
31868,0.9745543503721634
31869,0.9723647641812041
31870,0.949275420850734
31871,0.9701254742613349
31872,0.9531340565395849
31873,0.01767061230127185
31874,0.9034790999330269
31875,0.8500357210687286
31876,0.9790169557714341
31877,0.9323413169718098
31878,0.5148661628200717
31879,0.9981988089722381
31880,0.9885765024130282
31881,0.9847528335144422
31882,0.9718601915861782
31883,0.9767843841696956
31884,0.9673757995086943
31885,0.9361082984540784
31886,0.9607364158419242
31887,0.9938235783364737
31888,0.9737280565300303
31889,0.9777185817372852
31890,0.9972471239605315
31891,0.9801624666257975
31892,0.9961943257605633
31893,0.9337932325770875
31894,0.9598754255966545
31895,0.9762569420898645
31896,0.9993831428914598
31897,0.8659433019073547
31898,0.989830783663272
31899,0.9397585642877162
31900,0.9957546270695278
31901,0.9933244061980911
31902,0.998237655290734
31903,0.9610588593899575
31904,0.9824867651605914
31905,0.9984304816232424
31906,0.9711988691531066
31907,0.9616230770251523
31908,0.9989421796099857
31909,0.022070736902519587
31910,0.9860177746948193
31911,0.9469421835537224
31912,0.9652783819497783
31913,0.9986965161349618
31914,0.9737703822090271
31915,0.9975670559723359
31916,0.9979791051320369
31917,0.9990035094750483
31918,0.9229773796196757
31919,0.9690645331640274
31920,0.9990075248770788
31921,0.9390554523815421
31922,0.9799123205431155
31923,0.9363844281293702
31924,0.9994731847271483
31925,0.9638140968113182
31926,0.990395041777871
31927,0.9542313002870716
31928,0.9948201343751693
31929,0.9959150865377964
31930,0.9854683261111752
31931,0.9549116452171416
31932,0.9992577733960197
31933,0.9226017964858786
31934,0.9841609452098329
31935,0.9656767241405912
31936,0.9979239044505153
31937,0.9430083113243682
31938,0.995117509435607
31939,0.9200039981450233
31940,0.9965489542758099
31941,0.9057028182854354
31942,0.9541838472351746
31943,0.9565936345814581
31944,0.9630196947530466
31945,0.9635693011164719
31946,0.9766583719383789
31947,0.9769267164775075
31948,0.9244798789620026
31949,0.9901034408630357
31950,0.9994031431369845
31951,0.9776525237290635
31952,0.9866926621394968
31953,0.9955606688688081
31954,0.9856028002657479
31955,0.9992682114304017
31956,0.9844892412816182
31957,0.9958079772802443
31958,0.0049238294172576245
31959,0.997302696105737
31960,0.982362089560034
31961,0.9996550848672792
31962,0.9963285537502241
31963,0.9681511993253158
31964,0.9827454892503211
31965,0.9886456918869164
31966,0.9085607083288993
31967,0.9517783345317194
31968,0.9857858084498662
31969,0.8557126485172739
31970,0.9721480662256309
31971,0.9233659527670671
31972,0.9350650668409598
31973,0.9973210053151553
31974,0.9830240323785369
31975,0.9420208019729616
31976,0.9104765182116284
31977,0.9875507308956489
31978,0.9944934837186158
31979,0.9905751027979057
31980,0.9498809757303027
31981,0.9756250031143844
31982,0.9512851123420968
31983,0.9974935228865732
31984,0.9981273278589631
31985,0.9849924475302048
31986,0.9727340896711675
31987,0.9971876218682476
31988,0.8733240779909844
31989,0.9504167837862459
31990,0.9766024998119737
31991,0.999181390443407
31992,0.840449787599936
31993,0.902247126050485
31994,0.9942829442916498
31995,0.9460817379706854
31996,0.9725180829636697
31997,0.9987273598341879
31998,0.9357611496760401
31999,0.948210308965927
32000,0.8183186323529085
32001,0.8632520794561674
32002,0.9796533506893236
32003,0.9751424351738012
32004,0.9993355738352762
32005,0.9606135902377695
32006,0.9612020225006114
32007,0.9985360601924824
32008,0.9774244497694394
32009,0.9774906275749794
32010,0.7040080646299368
32011,0.015519089858042083
32012,0.9642996572534488
32013,0.9611616874562343
32014,0.997929233668071
32015,0.9989511249856375
32016,0.9605978395879204
32017,0.9720105241997552
32018,0.8833334624037155
32019,0.8593450766508447
32020,0.9847357375426286
32021,0.9749779425279349
32022,0.998116878791571
32023,0.8345729373813905
32024,0.9967541025727911
32025,0.989226531561473
32026,0.9936688076994669
32027,0.9899777839766212
32028,0.9843818222716434
32029,0.9479465660922933
32030,0.9541810283439504
32031,0.9443336004197327
32032,0.9969228685383554
32033,0.9664287171581164
32034,0.9697469839460794
32035,0.9556785802420683
32036,0.9908175544947527
32037,0.9846016136167202
32038,0.9905538408117582
32039,0.9796367433281014
32040,0.9449134525047437
32041,0.9620200392324004
32042,0.7915125197271599
32043,0.982646667902135
32044,0.9986381952741192
32045,0.9710471661008548
32046,0.9770356941892029
32047,0.99903300214467
32048,0.9490456676265566
32049,0.984957102602957
32050,0.9429128790816672
32051,0.890537907260226
32052,0.9510649096072074
32053,0.9984445811661123
32054,0.9433316707737353
32055,0.9927510442643235
32056,0.972360475616959
32057,0.9858002068200363
32058,0.99842613099805
32059,0.9515904420092178
32060,0.9713414322200176
32061,0.9830612735800496
32062,0.9738280220497374
32063,0.9604030505637347
32064,0.9973925888526032
32065,0.9624750620093422
32066,0.9991094126587052
32067,0.9737770764630383
32068,0.964676777649924
32069,0.837982714738231
32070,0.9698222145058171
32071,0.9906078297885651
32072,0.9992648666126515
32073,0.9920937857627943
32074,0.8324586352814333
32075,0.999246609001891
32076,0.9987458990701493
32077,0.9966562134807659
32078,0.9763113227761377
32079,0.9778728038953525
32080,0.9986987651209148
32081,0.9987442649780586
32082,0.9940105585993414
32083,0.9816031157477406
32084,0.9972910393437157
32085,0.9063169747795424
32086,0.9868669658721567
32087,0.9654088414710789
32088,0.9984782813883182
32089,0.9994964358250666
32090,0.9792300877789449
32091,0.9716400302153285
32092,0.9410706853370766
32093,0.9829979888013424
32094,0.9841735846523222
32095,0.9811101180855949
32096,0.9986890335018604
32097,0.971501343965074
32098,0.9989517655290658
32099,0.9779140047755609
32100,0.9932100888188802
32101,0.9964602527533436
32102,0.8932588680616023
32103,0.9983567108170953
32104,0.9756034947559463
32105,0.9988713611193657
32106,0.8923277504969092
32107,0.9835394598828829
32108,0.972467602508356
32109,0.9989551249962809
32110,0.9846000896091072
32111,0.9348901259681907
32112,0.9383725188598107
32113,0.9825675418250467
32114,0.9689664526202887
32115,0.9899326374339664
32116,0.9991623878023848
32117,0.960251762751986
32118,0.9879282611924882
32119,0.9923863374658696
32120,0.9650554292851262
32121,0.9982176698888642
32122,0.9912563336015626
32123,0.9982812654739674
32124,0.9018529778843415
32125,0.9988458148437827
32126,0.9723903654946827
32127,0.9886870882873445
32128,0.9970058709534443
32129,0.9796594923939177
32130,0.05735892006863365
32131,0.018653267888130407
32132,0.9970346812534892
32133,0.942480035009674
32134,0.956127840706923
32135,0.9667264094269448
32136,0.9425678936270137
32137,0.9230483412818932
32138,0.9902455183580499
32139,0.9981631118702727
32140,0.9991583151681852
32141,0.9905354371866608
32142,0.9653492273463653
32143,0.990603218884835
32144,0.984914567046286
32145,0.9914505427038517
32146,0.9757806512323415
32147,0.9869560107240655
32148,0.9795135221751148
32149,0.9959431660322201
32150,0.9782052961011388
32151,0.996028130243509
32152,0.9669087692159967
32153,0.8980686691991874
32154,0.998431085319633
32155,0.9964793322028765
32156,0.9986623184585892
32157,0.9943299420223592
32158,0.9488266194988135
32159,0.990979515071305
32160,0.9925474312019393
32161,0.951491213500136
32162,0.9732546816896104
32163,0.9859566438953514
32164,0.9655574344211603
32165,0.9202883087850269
32166,0.9575022314881987
32167,0.9965856900318589
32168,0.9203711370082256
32169,0.9485802811124291
32170,0.9154429425849385
32171,0.8265318042530099
32172,0.9688039858664008
32173,0.9932382598585485
32174,0.9727849680882417
32175,0.9505469431741899
32176,0.7788552033755667
32177,0.9981944477981899
32178,0.9581876472121338
32179,0.9781165884222366
32180,0.9234137265935348
32181,0.8544730276407236
32182,0.9963844137966897
32183,0.19580258125979777
32184,0.9979651138360043
32185,0.9684901406784138
32186,0.9648393763476336
32187,0.9974965500676714
32188,0.9395030098459869
32189,0.985066622008981
32190,0.9981668728545151
32191,0.97736025316789
32192,0.9468105577339775
32193,0.9991818767233251
32194,0.9928046362432554
32195,0.9822615796973732
32196,0.9903706470491015
32197,0.9629976768386408
32198,0.9857201075432099
32199,0.9985805303082741
32200,0.9978360960317287
32201,0.9209950573671387
32202,0.9981002055966065
32203,0.9742928453484132
32204,0.9990837691359303
32205,0.9800731872002627
32206,0.9475504394875225
32207,0.8285120096005639
32208,0.9741114836277209
32209,0.9987566843549655
32210,0.9380216520553711
32211,0.9974326291008571
32212,0.9818788222655008
32213,0.9671854146476468
32214,0.9620586912966075
32215,0.9949157393200209
32216,0.9963616678323215
32217,0.9993321373600328
32218,0.9518998436006841
32219,0.5844845756553181
32220,0.9488699460367634
32221,0.989650799334085
32222,0.9538631342054958
32223,0.9981685402147846
32224,0.9594366274112557
32225,0.9912897002143591
32226,0.9646447677936658
32227,0.9926931134664144
32228,0.8351738121630298
32229,0.9993436185931361
32230,0.8273123833657656
32231,0.004515059323146583
32232,0.8865917344914129
32233,0.9443617987753568
32234,0.9573687402498934
32235,0.9474071578687095
32236,0.9563879960982248
32237,0.9966821981949131
32238,0.9482562707226524
32239,0.9978410583381282
32240,0.9857247794299604
32241,0.989427330621597
32242,0.9969287680804325
32243,0.05413327017822744
32244,0.963390130030496
32245,0.7058939467983607
32246,0.9607118802555192
32247,0.9852606609160428
32248,0.9662036809164527
32249,0.9963726847222605
32250,0.9994741725792878
32251,0.9996191670595566
32252,0.98204867893092
32253,0.95250166696143
32254,0.9718796420125806
32255,0.9393927132526093
32256,0.9899490615064208
32257,0.9983182443719748
32258,0.9759783700395733
32259,0.9691193082276025
32260,0.9615430830131977
32261,0.947903458382391
32262,0.9469368039181603
32263,0.9990403539951578
32264,0.9993082618472194
32265,0.9743508303022467
32266,0.9532685173194787
32267,0.9934353278099739
32268,0.8859521881541088
32269,0.9589962202305995
32270,0.9959552680137689
32271,0.9938167559089853
32272,0.9963332563052308
32273,0.9204752542406245
32274,0.9908683402122884
32275,0.9677196435647784
32276,0.9981354765956126
32277,0.9986530073464591
32278,0.9239573604494281
32279,0.9983357943689731
32280,0.030587095163286747
32281,0.9769224850204388
32282,0.9411822344729986
32283,0.9962591759806075
