Id,Y
31425,1.0407969
31426,1.0090235
31427,0.9918775
31428,0.93507975
31429,0.9755161
31430,0.85407764
31431,0.8625491
31432,0.9538508
31433,1.0501176
31434,0.93452615
31435,0.9991193
31436,0.8590245
31437,0.87475306
31438,0.90840536
31439,1.0114843
31440,0.9391622
31441,0.9585861
31442,0.99603295
31443,0.9697533
31444,0.7076138
31445,0.99860966
31446,1.0392551
31447,0.8800305
31448,0.96861184
31449,1.0134203
31450,0.8777247
31451,0.96721435
31452,0.58419114
31453,1.0875446
31454,0.8583647
31455,0.9345585
31456,0.49181315
31457,0.87757045
31458,0.05359645
31459,0.9770423
31460,0.92485166
31461,0.91829985
31462,0.99976647
31463,0.9499082
31464,1.0026988
31465,0.9657068
31466,0.99858594
31467,0.7628086
31468,1.0195512
31469,0.925064
31470,1.0591846
31471,0.6727627
31472,0.80307
31473,0.8744563
31474,1.0171331
31475,1.0090283
31476,1.0226516
31477,0.917207
31478,0.9332896
31479,1.0259268
31480,1.0142722
31481,0.9822807
31482,1.0633744
31483,0.9816881
31484,1.0063334
31485,0.9999495
31486,1.0536774
31487,0.94741637
31488,0.92526865
31489,0.8475454
31490,0.93036515
31491,1.0413146
31492,0.9397044
31493,0.9886714
31494,0.94684166
31495,-0.14147978
31496,1.0154067
31497,0.18171869
31498,0.99785113
31499,0.943636
31500,1.0059001
31501,0.9578
31502,0.9888866
31503,0.95117867
31504,1.0206053
31505,0.9835795
31506,1.0289251
31507,1.0055423
31508,1.1228812
31509,0.93229663
31510,0.78357863
31511,0.7113718
31512,1.0627089
31513,0.9523103
31514,1.05736
31515,0.90267074
31516,0.8167208
31517,0.83597165
31518,1.0033109
31519,0.9230515
31520,1.0316945
31521,0.8896583
31522,0.98914295
31523,1.0313985
31524,1.00729
31525,0.8572759
31526,0.9621579
31527,1.0200636
31528,0.9295409
31529,0.8337871
31530,1.0898803
31531,0.9878551
31532,0.98365575
31533,0.9718896
31534,0.93230975
31535,0.9755456
31536,0.97332937
31537,0.99199647
31538,0.8765429
31539,1.055233
31540,1.0181793
31541,0.97946346
31542,0.9545587
31543,0.8877146
31544,0.9830314
31545,0.9397924
31546,1.0336949
31547,1.016071
31548,1.0171269
31549,1.0396253
31550,1.0170256
31551,0.77179986
31552,0.89673537
31553,0.9891755
31554,1.0552045
31555,1.0467181
31556,1.0170915
31557,0.89958733
31558,0.95408607
31559,0.8866969
31560,0.8502107
31561,1.0296592
31562,0.7009368
31563,0.99805135
31564,0.94699025
31565,0.84555674
31566,0.95731026
31567,0.9720871
31568,0.9801457
31569,0.96291435
31570,0.9255892
31571,0.87618744
31572,1.0208738
31573,0.9354103
31574,0.9850455
31575,0.96060455
31576,0.970673
31577,1.0750719
31578,0.9440836
31579,0.9661012
31580,0.87369066
31581,0.96591145
31582,0.95379716
31583,1.0261045
31584,0.9953956
31585,1.012265
31586,1.0004889
31587,1.0322134
31588,1.0497048
31589,1.0046571
31590,0.9894965
31591,0.99653906
31592,1.0558761
31593,1.0209857
31594,0.8701005
31595,1.0158037
31596,0.8346091
31597,0.97960067
31598,0.98784447
31599,0.48069784
31600,0.9797105
31601,0.9892826
31602,0.79582924
31603,0.81023836
31604,0.942341
31605,1.0194187
31606,1.0295681
31607,0.96975654
31608,0.9345734
31609,1.0085379
31610,0.94561577
31611,0.6255843
31612,0.7793541
31613,0.98176366
31614,0.98184556
31615,0.8087993
31616,0.814267
31617,0.9296611
31618,0.6721998
31619,0.91226983
31620,0.97466785
31621,0.96818477
31622,0.95668346
31623,1.004432
31624,0.8107989
31625,0.7628469
31626,1.056627
31627,0.9725675
31628,0.9292583
31629,0.97257334
31630,0.8759784
31631,0.9927487
31632,0.96671224
31633,0.8755861
31634,1.0090165
31635,0.9710618
31636,1.0191796
31637,0.85091096
31638,0.9334418
31639,0.8809856
31640,0.982883
31641,0.91448754
31642,0.9128881
31643,0.9512292
31644,1.0381327
31645,0.96204346
31646,0.71816564
31647,1.002307
31648,0.9583971
31649,0.9430591
31650,0.9824619
31651,0.7815014
31652,0.916838
31653,1.0304574
31654,0.7885706
31655,0.93422085
31656,0.99158967
31657,1.0526836
31658,0.9880998
31659,0.85813755
31660,0.9165143
31661,1.0407345
31662,0.89132285
31663,0.8920455
31664,0.91727024
31665,0.6824545
31666,0.886289
31667,1.0386844
31668,0.73997325
31669,0.84095186
31670,1.1165589
31671,0.8858024
31672,0.9486494
31673,0.9818291
31674,0.99930334
31675,0.9750058
31676,0.9928474
31677,1.0871061
31678,0.9812047
31679,0.9417968
31680,0.92661244
31681,0.9713747
31682,0.98705494
31683,0.13758871
31684,0.9562212
31685,1.0535768
31686,0.9794568
31687,1.0273318
31688,0.9964739
31689,1.0016588
31690,0.9905444
31691,0.949869
31692,1.0452608
31693,1.0361254
31694,0.95519674
31695,0.7407402
31696,0.85321593
31697,0.89850175
31698,0.79464
31699,0.90674335
31700,1.0089211
31701,1.0035555
31702,1.0419593
31703,1.0382586
31704,0.9452027
31705,0.86571944
31706,0.9851832
31707,0.9425051
31708,0.9356562
31709,0.8608139
31710,0.9555589
31711,0.96691656
31712,0.77511895
31713,0.74424595
31714,1.0323498
31715,0.987129
31716,0.8705078
31717,1.0578952
31718,1.0331422
31719,1.0262824
31720,0.9317614
31721,0.77547187
31722,0.90754515
31723,0.9726558
31724,0.971978
31725,0.91407853
31726,0.9106671
31727,0.99882036
31728,1.0793036
31729,0.9418404
31730,0.9644487
31731,0.97906154
31732,0.7039229
31733,1.0302329
31734,0.5559348
31735,0.9707077
31736,0.8706819
31737,0.98424673
31738,1.0261936
31739,0.8944692
31740,1.108696
31741,1.0178409
31742,1.0360199
31743,0.7067415
31744,0.95546496
31745,0.994942
31746,0.9409945
31747,1.0312711
31748,1.0082753
31749,0.9473124
31750,0.9767219
31751,0.9298508
31752,0.9910532
31753,0.9165612
31754,0.7754436
31755,0.9813977
31756,0.39273018
31757,0.98305213
31758,0.99800336
31759,0.9731724
31760,1.0399023
31761,0.9681758
31762,0.9091431
31763,0.9941909
31764,0.9648227
31765,1.0146433
31766,0.8630143
31767,0.97929263
31768,1.0147082
31769,0.96734864
31770,0.8732944
31771,1.0276753
31772,0.9476003
31773,0.82174826
31774,1.0222403
31775,1.0230289
31776,0.80080837
31777,0.88795936
31778,1.0270364
31779,1.0500014
31780,0.97968066
31781,0.8751979
31782,0.22435735
31783,1.0313848
31784,1.0078142
31785,0.97031796
31786,1.014031
31787,0.9450378
31788,1.0106792
31789,0.8866806
31790,1.0158873
31791,0.9146605
31792,0.87375295
31793,0.96503866
31794,0.98259604
31795,0.9628168
31796,0.8279653
31797,0.88386637
31798,0.7948257
31799,0.98075527
31800,1.0031122
31801,0.068526074
31802,1.0114925
31803,0.7919242
31804,0.9999607
31805,1.0207734
31806,0.9985699
31807,0.86392236
31808,0.8598926
31809,1.0628673
31810,0.90290177
31811,0.9547175
31812,0.26762196
31813,0.9810119
31814,0.93790156
31815,0.93410647
31816,0.84247446
31817,1.0248828
31818,0.96087444
31819,0.97908217
31820,1.0285968
31821,0.7779255
31822,0.9796128
31823,1.0318042
31824,0.40662965
31825,1.031619
31826,0.9843427
31827,0.96483445
31828,0.9493715
31829,0.9276115
31830,1.0198405
31831,1.0239819
31832,0.93103534
31833,1.0002792
31834,0.8005095
31835,0.89194316
31836,0.98722374
31837,0.89317733
31838,1.0182033
31839,0.910185
31840,1.0236452
31841,0.9651581
31842,0.11637314
31843,1.0023032
31844,0.8394845
31845,0.9957127
31846,1.024113
31847,1.0596331
31848,1.0061674
31849,1.0333833
31850,0.9934272
31851,0.9087438
31852,0.9704237
31853,0.89038694
31854,0.8650556
31855,0.93685013
31856,0.870551
31857,0.8469341
31858,0.9889794
31859,0.94203967
31860,0.93387085
31861,0.8314226
31862,0.65627754
31863,1.0416299
31864,1.0318464
31865,1.0243139
31866,0.973009
31867,0.7395627
31868,0.9615204
31869,0.95211446
31870,0.9393473
31871,0.7676846
31872,0.9443363
31873,0.53660923
31874,0.9271918
31875,0.8789508
31876,1.0537792
31877,0.85447365
31878,0.7972855
31879,0.89518565
31880,0.91878164
31881,1.054272
31882,1.1051241
31883,0.99175406
31884,0.9468992
31885,0.9101352
31886,0.8886226
31887,0.9624721
31888,1.0254142
31889,0.995911
31890,0.9496444
31891,0.9993716
31892,0.7765279
31893,0.87373954
31894,0.9579987
31895,0.98295647
31896,1.0542691
31897,0.80996
31898,0.98632693
31899,0.9671838
31900,1.0282173
31901,0.996828
31902,1.0430082
31903,1.0689516
31904,1.0186497
31905,0.8470077
31906,0.9414177
31907,0.92268705
31908,1.0389982
31909,-0.07374753
31910,0.8860731
31911,0.9403899
31912,0.88926166
31913,1.0340377
31914,0.9728867
31915,0.90330946
31916,1.0525999
31917,1.0270298
31918,0.9487665
31919,0.8401303
31920,0.8966444
31921,0.74212825
31922,0.91212547
31923,0.9416103
31924,0.9848034
31925,0.99583346
31926,1.0313455
31927,0.95179266
31928,0.9681109
31929,0.7883526
31930,0.852537
31931,0.9745802
31932,1.0360088
31933,0.965409
31934,1.0032667
31935,0.975454
31936,0.8688404
31937,1.0182183
31938,0.8394629
31939,0.9749408
31940,1.0076973
31941,0.7638843
31942,0.88413817
31943,1.0103258
31944,0.95969844
31945,1.02838
31946,1.0313995
31947,0.98110294
31948,0.8595061
31949,0.6481014
31950,1.0243217
31951,0.9792115
31952,0.96475875
31953,1.0347723
31954,1.0020138
31955,1.0102103
31956,0.97908515
31957,0.961796
31958,0.11788786
31959,0.9757616
31960,0.96349597
31961,1.0185677
31962,0.9636543
31963,0.87803906
31964,0.8532418
31965,1.0104218
31966,0.74429625
31967,0.96799535
31968,0.9579725
31969,0.73756737
31970,0.681642
31971,0.84564495
31972,0.9866664
31973,0.81352466
31974,1.0613881
31975,0.8868698
31976,0.9523804
31977,0.92711455
31978,0.98516953
31979,1.0044985
31980,0.87501043
31981,1.0331035
31982,0.9238073
31983,1.0258551
31984,1.0354524
31985,0.8337542
31986,0.93976265
31987,0.9541262
31988,0.8559946
31989,0.97472495
31990,0.8432515
31991,0.95799655
31992,0.9949352
31993,0.6891812
31994,0.89001226
31995,0.9017312
31996,1.0020802
31997,1.0451604
31998,0.97348994
31999,0.8786229
32000,0.83742046
32001,0.94816273
32002,0.7339416
32003,1.0185492
32004,1.0472012
32005,1.0049518
32006,0.75564146
32007,1.0868088
32008,1.014495
32009,1.0514742
32010,0.72129285
32011,0.08562834
32012,0.9762367
32013,0.856301
32014,1.0212154
32015,0.9387778
32016,0.8398432
32017,0.92500764
32018,0.89315534
32019,0.8956563
32020,0.974185
32021,0.9106151
32022,0.9925465
32023,0.6020813
32024,0.7613303
32025,0.9327518
32026,1.0666368
32027,1.0486584
32028,1.0399019
32029,1.011805
32030,0.9820792
32031,1.0349084
32032,0.99615544
32033,0.8536868
32034,0.83143854
32035,0.9803704
32036,1.028012
32037,0.8604862
32038,0.97447854
32039,1.0042651
32040,0.9851666
32041,0.6861105
32042,0.89447594
32043,1.0353962
32044,1.06147
32045,1.0198606
32046,1.0141364
32047,1.0102137
32048,0.9798424
32049,0.9693202
32050,0.7639101
32051,0.94496495
32052,0.9713457
32053,0.87737983
32054,0.97007865
32055,0.95771825
32056,0.98268837
32057,0.915102
32058,0.9316573
32059,1.0136777
32060,1.0212712
32061,0.84132564
32062,0.94851226
32063,0.9207387
32064,0.9673086
32065,0.954229
32066,0.7940778
32067,0.95030516
32068,0.9464623
32069,0.9352985
32070,0.89549834
32071,0.8883658
32072,1.0026658
32073,0.8656809
32074,0.9012585
32075,1.0058116
32076,1.0269185
32077,0.98916346
32078,1.0295244
32079,0.9969968
32080,1.060779
32081,0.95282125
32082,0.8121341
32083,0.87551963
32084,0.95094377
32085,1.0133805
32086,0.96928304
32087,0.95849377
32088,1.0840719
32089,1.0855074
32090,0.973628
32091,0.7628592
32092,0.831343
32093,0.9245
32094,0.9448795
32095,0.9931669
32096,1.0256873
32097,0.9305908
32098,1.0014942
32099,0.9980848
32100,1.004023
32101,1.0163436
32102,0.8785966
32103,0.9963629
32104,0.9590271
32105,0.9777309
32106,0.98243386
32107,0.95066595
32108,0.95850086
32109,0.9611854
32110,0.9821949
32111,0.92836165
32112,1.0701369
32113,0.9616109
32114,0.9726492
32115,1.0283146
32116,0.9122019
32117,0.94044316
32118,1.0114601
32119,0.99859846
32120,0.94354075
32121,0.99805474
32122,0.97246975
32123,0.9998334
32124,0.8776996
32125,1.0476221
32126,0.9719766
32127,0.86968935
32128,0.94980097
32129,1.0122094
32130,-0.0043645557
32131,0.09138239
32132,0.91634995
32133,0.7012351
32134,0.99225354
32135,1.006039
32136,0.9407688
32137,0.87396675
32138,0.98584074
32139,1.0169609
32140,0.9830807
32141,1.0129458
32142,0.6654768
32143,1.0379057
32144,1.0374767
32145,0.9487682
32146,1.0111439
32147,0.9920509
32148,0.96348566
32149,0.9418553
32150,0.92209697
32151,0.9542827
32152,0.9284201
32153,0.47864902
32154,0.8527925
32155,0.94189095
32156,0.9778814
32157,1.0777155
32158,0.9125683
32159,0.76986814
32160,0.9600107
32161,1.015791
32162,1.0686566
32163,0.9705438
32164,0.97762483
32165,0.85348064
32166,0.92223364
32167,1.0117908
32168,0.836445
32169,1.0240711
32170,0.8408169
32171,0.87274206
32172,0.9681781
32173,0.903083
32174,0.9210341
32175,0.9909579
32176,0.88022894
32177,0.9353833
32178,1.027744
32179,0.84994614
32180,0.9369605
32181,0.91884273
32182,0.9816565
32183,0.1767035
32184,0.96962786
32185,0.9078316
32186,1.0134256
32187,0.94251573
32188,0.87774944
32189,0.8239498
32190,1.0482705
32191,0.9660625
32192,0.9036638
32193,1.0038946
32194,1.0550064
32195,0.8078594
32196,0.9195768
32197,0.95886767
32198,0.9758296
32199,1.0140833
32200,0.9706328
32201,0.77047783
32202,1.030251
32203,0.71343905
32204,1.0211651
32205,0.96469945
32206,0.9213607
32207,1.0298887
32208,1.0348697
32209,1.0376158
32210,0.9564252
32211,0.9877031
32212,1.0028814
32213,0.8708424
32214,0.9929659
32215,0.80465066
32216,1.0005472
32217,1.0357585
32218,0.9253134
32219,0.6167269
32220,0.9714363
32221,0.9015959
32222,0.99760973
32223,1.000764
32224,0.9276798
32225,1.0120085
32226,0.8904397
32227,1.0403798
32228,0.83959407
32229,1.0504177
32230,0.8356733
32231,0.13566719
32232,0.82509613
32233,0.96968645
32234,0.8934815
32235,0.86439437
32236,1.0154136
32237,1.0797561
32238,0.9085387
32239,1.005042
32240,0.84406585
32241,0.9224778
32242,0.98130566
32243,0.16947587
32244,0.90046024
32245,0.46665365
32246,1.0002615
32247,1.0006155
32248,0.98002636
32249,1.0178053
32250,1.0376936
32251,1.0206407
32252,0.995009
32253,0.97429454
32254,0.773821
32255,0.76617676
32256,0.9831834
32257,1.0245178
32258,0.7758595
32259,1.0034757
32260,0.87241185
32261,0.758007
32262,1.0241287
32263,1.0659684
32264,0.99812675
32265,0.82346284
32266,0.8622803
32267,0.86807275
32268,0.9823783
32269,0.9729259
32270,1.146198
32271,0.9793039
32272,0.9935441
32273,0.8343394
32274,1.0019351
32275,0.97638714
32276,0.99255514
32277,1.0051317
32278,0.8337681
32279,1.0180801
32280,0.1427043
32281,0.3711859
32282,0.8573147
32283,1.0094743
32284,0.99005425
32285,0.88413864
32286,0.99700564
32287,0.8285375
32288,-0.011997018
32289,0.9179502
32290,0.9233007
32291,1.028209
32292,0.91426826
32293,1.0094581
32294,0.9423165
32295,0.80205065
32296,0.9708395
32297,1.0474372
32298,0.8662511
32299,0.9625837
32300,1.0076509
32301,1.0160704
32302,0.99182
32303,0.8742416
32304,1.0134189
32305,0.82801634
32306,0.93663365
32307,1.0153599
32308,0.95351106
32309,0.9779207
32310,0.87555933
32311,0.922591
32312,0.90151346
32313,0.8923932
32314,1.0004691
32315,0.60436445
32316,0.98091614
32317,1.0586596
32318,0.96545744
32319,0.98908955
32320,0.9447573
32321,0.9833068
32322,0.9747706
32323,0.86273605
32324,0.8164377
32325,0.99526745
32326,0.95910275
32327,1.0402908
32328,1.0678557
32329,1.0245836
32330,0.097275846
32331,0.8395679
32332,0.44538245
32333,0.8524323
32334,0.89911103
32335,0.93598515
32336,0.9409289
32337,0.9697759
32338,0.9138965
32339,1.0198169
32340,0.97730154
32341,0.970261
32342,1.035985
32343,0.9882675
32344,1.0121605
32345,1.0187178
32346,0.98383886
32347,0.99982864
32348,0.8951422
32349,0.9677693
32350,1.0111865
32351,1.0355396
32352,1.0529207
32353,0.93974674
32354,0.8222504
32355,0.7382358
32356,0.7872343
32357,1.0402051
32358,0.78555655
32359,1.0553484
32360,0.9351457
32361,1.0116642
32362,0.98560137
32363,1.0518162
32364,1.0139008
32365,1.0117629
32366,1.0308878
32367,0.9195183
32368,0.8980905
32369,0.95549566
32370,0.84114414
32371,1.0219115
32372,0.94837385
32373,0.96742994
32374,0.9698877
32375,1.033661
32376,1.0103885
32377,0.98914665
32378,0.7011791
32379,0.8246543
32380,0.8487989
32381,0.9606889
32382,1.0210056
32383,0.9760634
32384,0.9888722
32385,0.9201406
32386,0.71136504
32387,0.90316737
32388,1.005247
32389,0.8516529
32390,0.9535177
32391,0.8076921
32392,1.0304255
32393,1.0171751
32394,0.91141564
32395,1.010909
32396,0.92671645
32397,0.82275844
32398,0.93803674
32399,0.98177356
32400,0.99714726
32401,0.77007085
32402,0.95342106
32403,0.8897451
32404,0.97875917
32405,0.9930957
32406,1.0306051
32407,0.98235375
32408,0.99418867
32409,0.9475254
32410,1.0231757
32411,1.0223812
32412,0.94620353
32413,1.0062156
32414,0.9518904
32415,0.8395851
32416,1.0183492
32417,0.9780267
32418,0.88548356
32419,0.9811607
32420,1.0193865
32421,0.97670704
32422,0.76230675
32423,1.0046531
32424,0.8147222
32425,0.14657785
32426,0.8577704
32427,0.5218974
32428,0.9745148
32429,0.99897414
32430,1.0452302
32431,0.9805219
32432,0.94823915
32433,0.99766266
32434,0.91102177
32435,0.9614024
32436,1.0647806
32437,0.95296836
32438,0.83144814
32439,0.8958398
32440,0.988249
32441,1.0509933
32442,0.9971223
32443,0.9417739
32444,1.0159532
32445,0.92032915
32446,0.8814282
32447,0.24101089
32448,0.7531626
32449,0.74126613
32450,0.88647693
32451,0.7345919
32452,1.001979
32453,0.85749793
32454,1.0058802
32455,0.91968656
32456,1.0209697
32457,0.8576999
32458,1.0457498
32459,1.0225397
32460,0.9768801
32461,0.9682489
32462,0.9888364
32463,1.0103961
32464,0.9119419
32465,0.91725653
32466,0.9736446
32467,0.96052
32468,0.8868701
32469,0.6582389
32470,0.99282134
32471,0.77169484
32472,0.9707348
32473,0.83490855
32474,1.0024568
32475,1.0201278
32476,0.88417214
32477,-0.13058029
32478,0.93699443
32479,0.9912451
32480,1.0105687
32481,1.011297
32482,1.0051315
32483,0.9850446
32484,0.9881304
32485,0.83146024
32486,1.0129873
32487,0.9741397
32488,0.99167126
32489,0.8860177
32490,0.97472835
32491,0.90610224
32492,0.9473751
32493,1.0106845
32494,1.0204161
32495,0.7571862
32496,1.0151265
32497,0.80468357
32498,0.8917973
32499,0.8513925
32500,0.9694548
32501,1.0059304
32502,0.9693401
32503,0.8081039
32504,0.92121786
32505,1.0263841
32506,0.9871629
32507,1.0267252
32508,0.9178282
32509,0.9752855
32510,0.994074
32511,0.76776105
32512,0.982799
32513,0.87486744
32514,0.9416474
32515,0.896724
32516,0.9903137
32517,0.9756008
32518,0.75754905
32519,0.8076896
32520,0.94216144
32521,0.9967653
32522,0.9740361
32523,0.668899
32524,0.9322503
32525,1.0010073
32526,0.9499793
32527,0.90210384
32528,0.76963985
32529,1.0061094
32530,1.0174692
32531,1.0184784
32532,0.95773005
32533,1.0012275
32534,0.8923282
32535,0.9720588
32536,0.96005195
32537,0.9181321
32538,0.9707846
32539,0.881794
32540,0.9071004
32541,0.939194
32542,0.365347
32543,1.0369695
32544,0.90273786
32545,0.85050565
32546,0.96977645
32547,1.0246831
32548,0.99888337
32549,1.017658
32550,0.8944156
32551,0.8145794
32552,0.7400672
32553,0.65844667
32554,1.0786772
32555,0.96763426
32556,1.0405433
32557,0.94776964
32558,1.0132284
32559,0.9866223
32560,0.99011964
32561,0.7929318
32562,1.015038
32563,0.88093626
32564,0.8564809
32565,0.9801615
32566,0.9626474
32567,0.8476088
32568,0.9863468
32569,1.0414051
32570,0.8013208
32571,0.9557588
32572,0.89555
32573,0.93088585
32574,0.95430857
32575,1.0546395
32576,0.8861952
32577,0.8884006
32578,0.9624825
32579,0.66441476
32580,1.0090058
32581,0.849099
32582,0.9313488
32583,1.0511676
32584,1.002278
32585,0.96688795
32586,0.8344844
32587,0.72594655
32588,0.9216491
32589,0.859352
32590,1.0533761
32591,1.0174092
32592,1.0252376
32593,1.0635015
32594,1.0076281
32595,0.9580619
32596,0.988058
32597,0.96753985
32598,1.0292121
32599,0.7287149
32600,0.98394275
32601,0.1104975
32602,0.9786481
32603,0.09797425
32604,0.9798215
32605,1.0721133
32606,0.8123105
32607,0.81645596
32608,0.7981961
32609,0.9690947
32610,0.95217013
32611,0.9781466
32612,0.8749819
32613,0.84510076
32614,0.99660224
32615,1.0211939
32616,0.89142513
32617,0.9888335
32618,0.71387684
32619,0.993713
32620,1.0422617
32621,0.8771014
32622,0.6555797
32623,0.9402595
32624,0.90707487
32625,1.0085367
32626,0.86055994
32627,0.9487275
32628,1.0215851
32629,0.98235244
32630,0.8743488
32631,1.0053166
