Id,Y
31494,0.9243178
31495,0.004113659
31496,0.978779
31497,0.09066044
31498,0.9429027
31499,0.99630773
31500,0.9978351
31501,0.9963916
31502,0.9988821
31503,0.9997893
31504,0.9959104
31505,0.99257445
31506,0.9996377
31507,0.9697319
31508,0.99858093
31509,0.914889
31510,0.9870641
31511,0.97413594
31512,0.9999026
31513,0.9625033
31514,0.99986815
31515,0.97278726
31516,0.9653305
31517,0.99981135
31518,0.99598867
31519,0.9537532
31520,0.9998543
31521,0.81930226
31522,0.9934729
31523,0.966649
31524,0.99626774
31525,0.9853614
31526,0.98362964
31527,0.9993315
31528,0.97816235
31529,0.98742825
31530,0.99989533
31531,0.9995115
31532,0.998139
31533,0.99977523
31534,0.99960333
31535,0.99961406
31536,0.9999093
31537,0.9999747
31538,0.999734
31539,0.999754
31540,0.97619915
31541,0.9998369
31542,0.9997998
31543,0.97205544
31544,0.9954203
31545,0.9898912
31546,0.9893532
31547,0.9997392
31548,0.9998958
31549,0.9999449
31550,0.9998938
31551,0.88252264
31552,0.93102676
31553,0.99917644
31554,0.9850744
31555,0.9997104
31556,0.99978656
31557,0.94423443
31558,0.9839055
31559,0.91821474
31560,0.99973625
31561,0.9999937
31562,0.6135675
31563,0.9996799
31564,0.9664698
31565,0.9340827
31566,0.98074085
31567,0.9597963
31568,0.95644
31569,0.99542624
31570,0.9996551
31571,0.99397624
31572,0.9730945
31573,0.8857128
31574,0.9991684
31575,0.9843433
31576,0.99575436
31577,0.99994624
31578,0.99443936
31579,0.9784161
31580,0.999263
31581,0.99699354
31582,0.9749374
31583,0.99822634
31584,0.99896455
31585,0.9779028
31586,0.9997284
31587,0.98772043
31588,0.9962852
31589,0.9891964
31590,0.9662628
31591,0.9578171
31592,0.9997799
31593,0.9999857
31594,0.99961334
31595,0.99986696
31596,0.99385804
31597,0.99975413
31598,0.97833693
31599,0.9414944
31600,0.99973494
31601,0.9999019
31602,0.9104299
31603,0.94643176
31604,0.9864932
31605,0.99241954
31606,0.9994766
31607,0.95554584
31608,0.9505663
31609,0.99981827
31610,0.99967706
31611,0.99881387
31612,0.9745126
31613,0.9635754
31614,0.9709897
31615,0.99281716
31616,0.9512562
31617,0.9294448
31618,0.9997787
31619,0.9937325
31620,0.98135316
31621,0.99936074
31622,0.88582015
31623,0.99878114
31624,0.9859407
31625,0.9944483
31626,0.9999089
31627,0.9923332
31628,0.99837685
31629,0.99829775
31630,0.9876429
31631,0.99956495
31632,0.9637636
31633,0.9854036
31634,0.9973164
31635,0.99985313
31636,0.9998814
31637,0.99514645
31638,0.97053134
31639,0.9958692
31640,0.9997745
31641,0.9762774
31642,0.916719
31643,0.9997681
31644,0.9671665
31645,0.98167324
31646,0.99946064
31647,0.9303726
31648,0.97318923
31649,0.99852693
31650,0.9934469
31651,0.97004616
31652,0.98880005
31653,0.9997191
31654,0.9149193
31655,0.99564916
31656,0.99926275
31657,0.9999844
31658,0.9677844
31659,0.93053174
31660,0.9581927
31661,0.9995265
31662,0.9989843
31663,0.87188894
31664,0.94043016
31665,0.9222129
31666,0.9201104
31667,0.9934622
31668,0.98744607
31669,0.9857987
31670,0.9999778
31671,0.99566287
31672,0.91008574
31673,0.9939965
31674,0.99977905
31675,0.9997116
31676,0.9767412
31677,0.9865414
31678,0.95719
31679,0.97446793
31680,0.99886596
31681,0.9842562
31682,0.98607093
31683,0.0614219
31684,0.9658819
31685,0.9999865
31686,0.9943375
31687,0.9999589
31688,0.99995625
31689,0.9999751
31690,0.9863966
31691,0.97255176
31692,0.9996444
31693,0.9322712
31694,0.97294056
31695,0.9016994
31696,0.99690384
31697,0.98919463
31698,0.9664296
31699,0.9357538
31700,0.99974245
31701,0.9966016
31702,0.9771482
31703,0.99997234
31704,0.9326761
31705,0.96550816
31706,0.96394956
31707,0.85384554
31708,0.9675166
31709,0.9891461
31710,0.99741566
31711,0.99414223
31712,0.9985324
31713,0.98848104
31714,0.9954874
31715,0.9739948
31716,0.9539681
31717,0.9996779
31718,0.99992406
31719,0.996768
31720,0.9903742
31721,0.99402976
31722,0.9997291
31723,0.8936957
31724,0.9886031
31725,0.98859763
31726,0.98941785
31727,0.97060806
31728,0.99970883
31729,0.9779824
31730,0.9580439
31731,0.99143654
31732,0.961053
31733,0.9998776
31734,0.9468438
31735,0.863475
31736,0.9313356
31737,0.9995846
31738,0.99989235
31739,0.9992648
31740,0.9999819
31741,0.9561414
31742,0.9999298
31743,0.792673
31744,0.9902698
31745,0.99190813
31746,0.7830118
31747,0.99969614
31748,0.9998037
31749,0.9739889
31750,0.9951139
31751,0.989943
31752,0.99947625
31753,0.9921909
31754,0.9983834
31755,0.98060143
31756,0.116012275
31757,0.9983071
31758,0.99786335
31759,0.99473226
31760,0.9997547
31761,0.95906895
31762,0.9905157
31763,0.99137723
31764,0.99972695
31765,0.99173766
31766,0.9765164
31767,0.9998746
31768,0.943574
31769,0.9993819
31770,0.9989926
31771,0.99994206
31772,0.99858946
31773,0.9958509
31774,0.9999143
31775,0.985414
31776,0.9989942
31777,0.9933882
31778,0.9999062
31779,0.9999052
31780,0.99009645
31781,0.9263802
31782,0.4956133
31783,0.99946815
31784,0.9960806
31785,0.98987776
31786,0.9995665
31787,0.99774736
31788,0.9999554
31789,0.99980956
31790,0.9998933
31791,0.9939857
31792,0.9888758
31793,0.9985423
31794,0.99979705
31795,0.9897288
31796,0.9818092
31797,0.9741459
31798,0.97686076
31799,0.98224145
31800,0.9997447
31801,0.020797119
31802,0.9917486
31803,0.9813758
31804,0.9976044
31805,0.9860379
31806,0.99960524
31807,0.99750286
31808,0.97066486
31809,0.99949586
31810,0.94345504
31811,0.99729556
31812,0.45365822
31813,0.9997807
31814,0.9527472
31815,0.99986506
31816,0.9999014
31817,0.9997615
31818,0.9715811
31819,0.9763259
31820,0.9975775
31821,0.9998192
31822,0.9942827
31823,0.9996055
31824,0.02275723
31825,0.99499977
31826,0.97165585
31827,0.9250246
31828,0.9670892
31829,0.9986518
31830,0.9997931
31831,0.8204053
31832,0.9854165
31833,0.98804504
31834,0.862695
31835,0.9921489
31836,0.9990012
31837,0.9788922
31838,0.99972075
31839,0.9028608
31840,0.9985066
31841,0.9725346
31842,0.097329214
31843,0.9825455
31844,0.96085036
31845,0.9865807
31846,0.99696106
31847,0.99992836
31848,0.9874505
31849,0.9777685
31850,0.970899
31851,0.7074421
31852,0.99189067
31853,0.99808747
31854,0.927421
31855,0.9320164
31856,0.98568034
31857,0.97991645
31858,0.9396478
31859,0.98874503
31860,0.99807656
31861,0.99833965
31862,0.4469698
31863,0.9905968
31864,0.99976546
31865,0.99675626
31866,0.9996656
31867,0.94116306
31868,0.9937809
31869,0.99642867
31870,0.9701176
31871,0.9995378
31872,0.9803324
31873,0.050629847
31874,0.9624653
31875,0.87497926
31876,0.994113
31877,0.81897736
31878,0.32163087
31879,0.9997105
31880,0.99298674
31881,0.9936247
31882,0.9969074
31883,0.98667437
31884,0.97642994
31885,0.9835085
31886,0.9264044
31887,0.99723285
31888,0.9221996
31889,0.98571163
31890,0.99937457
31891,0.99147135
31892,0.99861014
31893,0.9175692
31894,0.95276123
31895,0.98216355
31896,0.999869
31897,0.9246796
31898,0.99656916
31899,0.9822834
31900,0.998912
31901,0.999295
31902,0.9999169
31903,0.99414873
31904,0.9968929
31905,0.99964607
31906,0.9814617
31907,0.9724276
31908,0.998744
31909,0.0135846995
31910,0.9863722
31911,0.96695584
31912,0.9532013
31913,0.9996493
31914,0.98546946
31915,0.9988991
31916,0.9998516
31917,0.99996436
31918,0.92884654
31919,0.96095777
31920,0.99996746
31921,0.94565535
31922,0.998018
31923,0.9612211
31924,0.99997056
31925,0.9837947
31926,0.9986292
31927,0.9835957
31928,0.99509525
31929,0.99859077
31930,0.9945035
31931,0.9815637
31932,0.999977
31933,0.9509331
31934,0.9957489
31935,0.92522305
31936,0.9968362
31937,0.9757066
31938,0.99918336
31939,0.9192009
31940,0.9996123
31941,0.96148294
31942,0.979776
31943,0.97701377
31944,0.93485385
31945,0.994862
31946,0.9954006
31947,0.9785896
31948,0.9246913
31949,0.99795437
31950,0.9999281
31951,0.980959
31952,0.9980275
31953,0.9998288
31954,0.9892659
31955,0.9994469
31956,0.99937904
31957,0.9968131
31958,0.018478137
31959,0.9997744
31960,0.99361175
31961,0.99997115
31962,0.99869835
31963,0.9746729
31964,0.9086273
31965,0.998059
31966,0.93511647
31967,0.9710579
31968,0.9907622
31969,0.8641368
31970,0.9877406
31971,0.9405582
31972,0.987954
31973,0.99894375
31974,0.9956631
31975,0.96958107
31976,0.8082701
31977,0.99760985
31978,0.99934524
31979,0.9978188
31980,0.99229974
31981,0.9976101
31982,0.9834532
31983,0.99983966
31984,0.9996989
31985,0.99939513
31986,0.9966528
31987,0.9981054
31988,0.92301106
31989,0.9247654
31990,0.96313244
31991,0.99976414
31992,0.8722059
31993,0.7266409
31994,0.99791473
31995,0.99275076
31996,0.9977748
31997,0.9995776
31998,0.9845153
31999,0.9973787
32000,0.8341277
32001,0.7832853
32002,0.9995266
32003,0.9943303
32004,0.99989545
32005,0.9694848
32006,0.9874907
32007,0.9998536
32008,0.995609
32009,0.99632096
32010,0.8169561
32011,0.018443335
32012,0.9959772
32013,0.95884997
32014,0.99971646
32015,0.9999722
32016,0.9793609
32017,0.9538642
32018,0.86006236
32019,0.86000454
32020,0.99511456
32021,0.997074
32022,0.9999056
32023,0.37884232
32024,0.994069
32025,0.9987465
32026,0.99477166
32027,0.99922895
32028,0.9940252
32029,0.9435806
32030,0.9852684
32031,0.9559826
32032,0.99901676
32033,0.97929376
32034,0.96194756
32035,0.9980336
32036,0.9972921
32037,0.9873772
32038,0.993345
32039,0.99352515
32040,0.97008497
32041,0.9895201
32042,0.5105925
32043,0.99410266
32044,0.99993527
32045,0.97682536
32046,0.9921691
32047,0.99997425
32048,0.9772241
32049,0.99402714
32050,0.37499648
32051,0.86861026
32052,0.9352593
32053,0.9997004
32054,0.9914744
32055,0.9986994
32056,0.99775594
32057,0.9972524
32058,0.9999318
32059,0.9798074
32060,0.98187995
32061,0.9505394
32062,0.9496889
32063,0.9672984
32064,0.9986841
32065,0.97231156
32066,0.99993
32067,0.99838185
32068,0.9878554
32069,0.90663385
32070,0.9935998
32071,0.99063617
32072,0.99991274
32073,0.9970957
32074,0.7080205
32075,0.9998307
32076,0.9997117
32077,0.99940467
32078,0.97161406
32079,0.98444355
32080,0.99991226
32081,0.99977833
32082,0.9908943
32083,0.9945615
32084,0.99977034
32085,0.9750959
32086,0.9979748
32087,0.99543947
32088,0.99996734
32089,0.9999442
32090,0.9796866
32091,0.9863646
32092,0.98213726
32093,0.99700564
32094,0.97394806
32095,0.97585744
32096,0.999514
32097,0.8684879
32098,0.99983776
32099,0.98481303
32100,0.99940634
32101,0.99969745
32102,0.9408331
32103,0.99975175
32104,0.99157035
32105,0.99958843
32106,0.8522586
32107,0.9920989
32108,0.940925
32109,0.99992704
32110,0.9971668
32111,0.9181485
32112,0.9206287
32113,0.9979632
32114,0.98347855
32115,0.997996
32116,0.999931
32117,0.9354813
32118,0.99458414
32119,0.9957216
32120,0.99738497
32121,0.9996419
32122,0.9994025
32123,0.9997875
32124,0.765805
32125,0.9999368
32126,0.9955943
32127,0.9964547
32128,0.9993356
32129,0.96881795
32130,0.25896335
32131,0.1380938
32132,0.99937457
32133,0.9438992
32134,0.99422306
32135,0.9895559
32136,0.8762345
32137,0.9137964
32138,0.99875486
32139,0.9997675
32140,0.9998983
32141,0.9966317
32142,0.9546184
32143,0.9987179
32144,0.99588555
32145,0.9927873
32146,0.98315746
32147,0.99846977
32148,0.98688346
32149,0.9999244
32150,0.96745336
32151,0.9969913
32152,0.99415624
32153,0.7245995
32154,0.9999349
32155,0.99904794
32156,0.99949455
32157,0.9997844
32158,0.96450084
32159,0.9971106
32160,0.9974517
32161,0.993743
32162,0.9944396
32163,0.98942214
32164,0.9809863
32165,0.7431623
32166,0.93086034
32167,0.9988231
32168,0.9966028
32169,0.9829396
32170,0.6511967
32171,0.7599821
32172,0.99135137
32173,0.9990821
32174,0.9826036
32175,0.9799335
32176,0.5555195
32177,0.9998105
32178,0.9803462
32179,0.9871601
32180,0.9119668
32181,0.7308363
32182,0.999527
32183,0.8308109
32184,0.9993345
32185,0.98228735
32186,0.9790709
32187,0.9996464
32188,0.97971225
32189,0.99439853
32190,0.9999304
32191,0.9953354
32192,0.9046202
32193,0.99999285
32194,0.9959681
32195,0.9910665
32196,0.99445033
32197,0.9755755
32198,0.9909581
32199,0.9998098
32200,0.99989164
32201,0.9214092
32202,0.9998486
32203,0.99355644
32204,0.9998995
32205,0.9597039
32206,0.91443163
32207,0.86517245
32208,0.9732012
32209,0.9998204
32210,0.89584506
32211,0.99958557
32212,0.98361695
32213,0.9935847
32214,0.99440634
32215,0.99633634
32216,0.99975187
32217,0.99994564
32218,0.9504541
32219,0.6180566
32220,0.95522714
32221,0.99215287
32222,0.96907836
32223,0.9999504
32224,0.9898483
32225,0.9982836
32226,0.9958579
32227,0.9981729
32228,0.85161805
32229,0.99993575
32230,0.90085727
32231,0.0064845206
32232,0.42893302
32233,0.93648505
32234,0.99654526
32235,0.8861429
32236,0.9905269
32237,0.9996406
32238,0.96158326
32239,0.9998592
32240,0.98902637
32241,0.9979006
32242,0.99863297
32243,0.009033183
32244,0.954832
32245,0.31468448
32246,0.9727023
32247,0.99474007
32248,0.99179804
32249,0.99981385
32250,0.99986243
32251,0.9999881
32252,0.98850715
32253,0.9066996
32254,0.9809358
32255,0.9841059
32256,0.99865085
32257,0.99991405
32258,0.95368505
32259,0.987463
32260,0.977732
32261,0.9342713
32262,0.79986614
32263,0.9999585
32264,0.9999416
32265,0.987807
32266,0.9873389
32267,0.99024653
32268,0.9182195
32269,0.9868174
32270,0.9981488
32271,0.99974865
32272,0.99923277
32273,0.95352495
32274,0.9971112
32275,0.9203095
32276,0.9997427
32277,0.99995255
32278,0.9670282
32279,0.99995804
32280,0.028056733
32281,0.9648045
32282,0.96071446
32283,0.99971014
32284,0.9988102
32285,0.9897433
32286,0.99939704
32287,0.984727
32288,0.011506695
32289,0.9638738
32290,0.94093406
32291,0.99980026
32292,0.9996177
32293,0.9999715
32294,0.9379081
32295,0.96561915
32296,0.99750227
32297,0.99989104
32298,0.22186309
32299,0.9324015
32300,0.99991727
32301,0.97897995
32302,0.9905117
32303,0.97891414
32304,0.99996877
32305,0.9200543
32306,0.99985874
32307,0.99925023
32308,0.99072695
32309,0.9336186
32310,0.9989028
32311,0.88923115
32312,0.899205
32313,0.9998714
32314,0.9238659
32315,0.5462492
32316,0.99786025
32317,0.9985071
32318,0.9973973
32319,0.99979776
32320,0.9998565
32321,0.9997501
32322,0.99423283
32323,0.99826753
32324,0.9889992
32325,0.9452028
32326,0.927152
32327,0.9984352
32328,0.99605286
32329,0.9988606
32330,0.024445409
32331,0.9986065
32332,0.926037
32333,0.910297
32334,0.900731
32335,0.9455665
32336,0.79383993
32337,0.99647874
32338,0.8954381
32339,0.9982158
32340,0.96737236
32341,0.9999502
32342,0.9943072
32343,0.9817878
32344,0.99817586
32345,0.99997604
32346,0.9892396
32347,0.9686298
32348,0.8890869
32349,0.9742823
32350,0.9866176
32351,0.99918395
32352,0.9976553
32353,0.93111205
32354,0.9950494
32355,0.852641
32356,0.9894225
32357,0.98118275
32358,0.99272597
32359,0.99995065
32360,0.99449
32361,0.99996877
32362,0.9991524
32363,0.99977213
32364,0.9996809
32365,0.999326
32366,0.9998665
32367,0.948424
32368,0.9869795
32369,0.9849555
32370,0.9438747
32371,0.99995255
32372,0.99947757
32373,0.9773348
32374,0.9995697
32375,0.9969252
32376,0.9994979
32377,0.99693215
32378,0.8686892
32379,0.88955307
32380,0.6339028
32381,0.9576919
32382,0.9880812
32383,0.9755191
32384,0.999907
32385,0.99040306
32386,0.962223
32387,0.99494004
32388,0.99990046
32389,0.9980089
32390,0.9238021
32391,0.40590867
32392,0.99998164
32393,0.99967885
32394,0.9922086
32395,0.98806816
32396,0.99994576
32397,0.9721534
32398,0.909912
32399,0.977823
32400,0.99957126
32401,0.99905163
32402,0.99555546
32403,0.99581194
32404,0.9928047
32405,0.9444458
32406,0.9998989
32407,0.9995147
32408,0.9789464
32409,0.99309254
32410,0.99761057
32411,0.9953892
32412,0.9999757
32413,0.9999713
32414,0.9008394
32415,0.99997544
32416,0.9878792
32417,0.9993068
32418,0.9990221
32419,0.955285
32420,0.98434085
32421,0.9917835
32422,0.9997477
32423,0.9329079
32424,0.80634725
32425,0.12284158
32426,0.9995492
32427,0.93984824
32428,0.98738563
32429,0.98315513
32430,0.9991529
32431,0.995047
32432,0.99980086
32433,0.9033382
32434,0.9640163
32435,0.9150409
32436,0.9996203
32437,0.95339346
32438,0.9996861
32439,0.8090641
32440,0.99892384
32441,0.99995756
32442,0.9782366
32443,0.96654755
32444,0.990931
32445,0.96029544
32446,0.82991934
32447,0.053175554
32448,0.78461534
32449,0.8702089
32450,0.98240924
32451,0.9836294
32452,0.9909148
32453,0.9956819
32454,0.9904593
32455,0.9845931
32456,0.99994457
32457,0.9006655
32458,0.99880505
32459,0.99943525
32460,0.9997476
32461,0.8581459
32462,0.9817939
32463,0.98506296
32464,0.9997782
32465,0.9987998
32466,0.8950678
32467,0.99047756
32468,0.9878763
32469,0.8332723
32470,0.9729627
32471,0.96650064
32472,0.96008945
32473,0.9911822
32474,0.99941003
32475,0.9997167
32476,0.99988914
32477,0.021341084
32478,0.9998005
32479,0.9893217
32480,0.9996655
32481,0.9996495
32482,0.99901116
32483,0.97862554
32484,0.92746854
32485,0.97991896
32486,0.99960214
32487,0.9920757
32488,0.9993537
32489,0.84006864
32490,0.999954
32491,0.9997485
32492,0.98801756
32493,0.9994423
32494,0.9733828
32495,0.99765426
32496,0.9998479
32497,0.99864453
32498,0.907117
32499,0.99929917
32500,0.9641275
32501,0.98538786
32502,0.986917
32503,0.9211382
32504,0.9937604
32505,0.9882486
32506,0.9962113
32507,0.99972767
32508,0.9282551
32509,0.98730963
32510,0.99984777
32511,0.9744746
32512,0.9768992
32513,0.9921142
32514,0.8345457
32515,0.9959409
32516,0.9998698
32517,0.99753773
32518,0.9980002
32519,0.99967754
32520,0.9972149
32521,0.97558945
32522,0.9653521
32523,0.9748369
32524,0.92916846
32525,0.95392865
32526,0.99695325
32527,0.98940533
32528,0.92695993
32529,0.9997801
32530,0.9998192
32531,0.99992514
32532,0.9999578
32533,0.9983536
32534,0.9456121
32535,0.99006325
32536,0.99764234
32537,0.96162844
32538,0.99418503
32539,0.99657995
32540,0.9693476
32541,0.94169354
32542,0.77314496
32543,0.99993455
32544,0.9698238
32545,0.7671613
32546,0.99256426
32547,0.98872757
32548,0.9995788
32549,0.9860821
32550,0.99979013
32551,0.9226382
32552,0.9036524
32553,0.9994562
32554,0.99933976
32555,0.9962392
32556,0.97596526
32557,0.9524144
32558,0.99690324
32559,0.98818576
32560,0.9999689
32561,0.8226321
32562,0.9992219
32563,0.8999618
32564,0.996223
32565,0.9603578
32566,0.97691524
32567,0.9648771
32568,0.9980672
32569,0.99919623
32570,0.99897075
32571,0.9990521
32572,0.8608572
32573,0.9831766
32574,0.9805002
32575,0.9998369
32576,0.8923461
32577,0.9981932
32578,0.9998247
32579,0.9951277
32580,0.993185
32581,0.98144174
32582,0.8487165
32583,0.99998915
32584,0.9998684
32585,0.93125963
32586,0.9861265
32587,0.99682873
32588,0.9968677
32589,0.7300809
32590,0.99987984
32591,0.9996556
32592,0.9928509
32593,0.99970907
32594,0.9988092
32595,0.9984634
32596,0.9891587
32597,0.98464495
32598,0.99991953
32599,0.9999536
32600,0.99750346
32601,0.1541275
32602,0.9891907
32603,0.024115413
32604,0.9936685
32605,0.99917185
32606,0.90845746
32607,0.81203
32608,0.85237503
32609,0.9927384
32610,0.99701023
32611,0.9833257
32612,0.92703164
32613,0.99827886
32614,0.9913231
32615,0.9758946
32616,0.6914212
32617,0.99475926
32618,0.99548954
32619,0.9883464
32620,0.98594296
32621,0.99970216
32622,0.65383303
32623,0.98661256
32624,0.999949
32625,0.90595275
32626,0.57608825
32627,0.8602771
32628,0.9928899
32629,0.9911594
32630,0.99361515
32631,0.9602862
32632,0.9940316
32633,0.991232
32634,0.93140286
32635,0.9896902
32636,0.99986255
32637,0.9999112
32638,0.9322913
32639,0.98669565
32640,0.97125626
32641,0.99998534
32642,0.99987376
32643,0.9999546
32644,0.9059889
32645,0.99986017
32646,0.99975854
32647,0.9362562
32648,0.98568916
32649,0.999721
32650,0.9999299
32651,0.9735083
32652,0.99512744
32653,0.9756597
32654,0.97162455
32655,0.9852939
32656,0.99977654
32657,0.98214906
32658,0.99482095
32659,0.15819554
32660,0.9883057
32661,0.9910959
32662,0.86350507
32663,0.96366066
32664,0.90805525
32665,0.9894288
32666,0.98589444
32667,0.9896966
32668,0.98437506
32669,0.9430671
32670,0.9743842
32671,0.9560419
32672,0.95952344
32673,0.99392503
32674,0.99152195
32675,0.98215044
32676,0.94837016
32677,0.9996086
32678,0.99991095
32679,0.9906979
