Id,Y
31201,0.12655953
31202,0.9839526
31203,0.960935
31204,0.98428845
31205,0.99385804
31206,0.99863845
31207,0.99928814
31208,0.9675125
31209,0.9997304
31210,0.9621394
31211,0.9991516
31212,0.9922923
31213,0.8948135
31214,0.9983871
31215,0.9441884
31216,0.9746344
31217,0.059728917
31218,0.99961394
31219,0.99167717
31220,0.9997477
31221,0.99885
31222,0.99892896
31223,0.98074764
31224,0.9988985
31225,0.9088995
31226,0.99976355
31227,0.9803638
31228,0.9807686
31229,0.931173
31230,0.9875916
31231,0.9994072
31232,0.9957718
31233,0.9857701
31234,0.88770294
31235,0.979337
31236,0.9993254
31237,0.99924433
31238,0.6473356
31239,0.994559
31240,0.99895525
31241,0.9871213
31242,0.9828682
31243,0.8834853
31244,0.9769981
31245,0.9987478
31246,0.9751658
31247,0.9873748
31248,0.9971154
31249,0.9856881
31250,0.99674535
31251,0.9955136
31252,0.959774
31253,0.9104717
31254,0.98933053
31255,0.9815019
31256,0.9299472
31257,0.9712918
31258,0.98599815
31259,0.9991047
31260,0.97489095
31261,0.99981767
31262,0.984845
31263,0.99599177
31264,0.9336035
31265,0.993056
31266,0.9900057
31267,0.99912995
31268,0.9993339
31269,0.98983496
31270,0.9332723
31271,0.9998129
31272,0.99981314
31273,0.92049026
31274,0.9770164
31275,0.99068916
31276,0.9882988
31277,0.99877244
31278,0.6747111
31279,0.9664175
31280,0.960616
31281,0.83523566
31282,0.9800851
31283,0.98270756
31284,0.95424277
31285,0.99920815
31286,0.99670714
31287,0.86288315
31288,0.99918514
31289,0.995048
31290,0.9997271
31291,0.9957527
31292,0.9990615
31293,0.9493796
31294,0.98621076
31295,0.9963348
31296,0.972795
31297,0.9766633
31298,0.96885645
31299,0.99582016
31300,0.008113929
31301,0.9988342
31302,0.95946366
31303,0.0057466133
31304,0.99967194
31305,0.9990395
31306,0.9925857
31307,0.9891579
31308,0.98052657
31309,0.9991399
31310,0.99979454
31311,0.9939322
31312,0.99864656
31313,0.43895057
31314,0.9994143
31315,0.9557371
31316,0.9984999
31317,0.95828706
31318,0.9998758
31319,0.998909
31320,0.96181023
31321,0.999579
31322,0.9996026
31323,0.99954337
31324,0.99540615
31325,0.995934
31326,0.9586249
31327,0.9994765
31328,0.99178034
31329,0.9757894
31330,0.9858431
31331,0.9721324
31332,0.9986094
31333,0.99719256
31334,0.9996019
31335,0.83253396
31336,0.89902747
31337,0.9034444
31338,0.97768825
31339,0.9742416
31340,0.9177148
31341,0.9416672
31342,0.9683433
31343,0.9631864
31344,0.9687755
31345,0.9466779
31346,0.92715925
31347,0.9976707
31348,0.9990995
31349,0.9988813
31350,0.99941254
31351,0.9994599
31352,0.96202856
31353,0.9820533
31354,0.94665295
31355,0.99339116
31356,0.97872216
31357,0.9721568
31358,0.99698395
31359,0.9705227
31360,0.96294403
31361,0.99552476
31362,0.9956944
31363,0.9943309
31364,0.9672848
31365,0.9902109
31366,0.99704295
31367,0.94072175
31368,0.9260529
31369,0.9999516
31370,0.5070535
31371,0.98915964
31372,0.9838574
31373,0.96393204
31374,0.9703489
31375,0.96523994
31376,0.9827503
31377,0.9996203
31378,0.39905632
31379,0.94189024
31380,0.99766684
31381,0.9723361
31382,0.9706059
31383,0.9792245
31384,0.8048169
31385,0.9213564
31386,0.99983466
31387,0.9821308
31388,0.9774162
31389,0.99893826
31390,0.9932473
31391,0.9245122
31392,0.9996741
31393,0.98978347
31394,0.9948748
31395,0.99598783
31396,0.91337407
31397,0.91960615
31398,0.9995952
31399,0.988571
31400,0.9925288
31401,0.99969375
31402,0.99957985
31403,0.9880746
31404,0.9997466
31405,0.9890031
31406,0.99977726
31407,0.9609862
31408,0.9918738
31409,0.97156245
31410,0.99921036
31411,0.9991493
31412,0.9869472
31413,0.9990086
31414,0.9904364
31415,0.970626
31416,0.9992067
31417,0.9986355
31418,0.99932635
31419,0.97478414
31420,0.99851245
31421,0.9985879
31422,0.987609
31423,0.991507
31424,0.99874026
31425,0.9920139
31426,0.9997471
31427,0.98808914
31428,0.9727121
31429,0.98002726
31430,0.9920176
31431,0.9636731
31432,0.99425113
31433,0.9280293
31434,0.9909232
31435,0.99738187
31436,0.9973115
31437,0.9572694
31438,0.9709717
31439,0.99989545
31440,0.9200417
31441,0.9320166
31442,0.9993693
31443,0.999009
31444,0.99937254
31445,0.99712867
31446,0.9928982
31447,0.9269962
31448,0.9787281
31449,0.9997048
31450,0.99402666
31451,0.9673527
31452,0.9447983
31453,0.9997156
31454,0.9704733
31455,0.94589764
31456,0.9973309
31457,0.99717724
31458,0.028032623
31459,0.9994838
31460,0.9854292
31461,0.9780912
31462,0.982251
31463,0.988427
31464,0.99973696
31465,0.99348164
31466,0.994949
31467,0.9884411
31468,0.98791635
31469,0.99915695
31470,0.98893625
31471,0.99772304
31472,0.8074223
31473,0.99381554
31474,0.9932238
31475,0.99514836
31476,0.9850568
31477,0.99842
31478,0.97798127
31479,0.9996026
31480,0.97586095
31481,0.9790147
31482,0.9998368
31483,0.9280225
31484,0.9994438
31485,0.9820948
31486,0.9857098
31487,0.99202627
31488,0.9983924
31489,0.97706133
31490,0.99971884
31491,0.99985576
31492,0.9845776
31493,0.98300135
31494,0.9521028
31495,0.00876263
31496,0.97205013
31497,0.16080363
31498,0.98353344
31499,0.9888765
31500,0.9939189
31501,0.9913858
31502,0.99893206
31503,0.99947375
31504,0.9936619
31505,0.9885422
31506,0.9993949
31507,0.98102003
31508,0.9956168
31509,0.9336906
31510,0.94799066
31511,0.92625844
31512,0.99938047
31513,0.979652
31514,0.9996275
31515,0.937903
31516,0.9685629
31517,0.99806553
31518,0.9825699
31519,0.954627
31520,0.9997563
31521,0.81148463
31522,0.9888399
31523,0.9392133
31524,0.997684
31525,0.9798329
31526,0.97929347
31527,0.99792504
31528,0.9843525
31529,0.98816633
31530,0.99857044
31531,0.9988349
31532,0.99885154
31533,0.9993599
31534,0.9992029
31535,0.9992588
31536,0.99961686
31537,0.9998179
31538,0.9992505
31539,0.9923264
31540,0.98805004
31541,0.99971706
31542,0.9992481
31543,0.9606038
31544,0.99346644
31545,0.99261594
31546,0.9957455
31547,0.99958414
31548,0.9996737
31549,0.9995284
31550,0.999577
31551,0.9159589
31552,0.9371429
31553,0.99879277
31554,0.97255987
31555,0.9995988
31556,0.9997353
31557,0.96061885
31558,0.97295636
31559,0.9770972
31560,0.9944043
31561,0.9999167
31562,0.49261066
31563,0.9995363
31564,0.9548204
31565,0.9644446
31566,0.9647315
31567,0.93745667
31568,0.9812764
31569,0.9951691
31570,0.9921726
31571,0.9909374
31572,0.9502265
31573,0.9135096
31574,0.9906731
31575,0.98517793
31576,0.9912282
31577,0.99939346
31578,0.9956654
31579,0.9824843
31580,0.9993641
31581,0.9943217
31582,0.96705264
31583,0.99517363
31584,0.99156463
31585,0.9629214
31586,0.99905246
31587,0.9879638
31588,0.98086643
31589,0.98360693
31590,0.9656751
31591,0.9578581
31592,0.99955064
31593,0.9998067
31594,0.9969311
31595,0.9996406
31596,0.99121726
31597,0.99956816
31598,0.98198044
31599,0.9473887
31600,0.9994572
31601,0.9994072
31602,0.9794292
31603,0.98395234
31604,0.95670635
31605,0.9916358
31606,0.9982634
31607,0.980685
31608,0.97943074
31609,0.9994665
31610,0.9991917
31611,0.9936312
31612,0.96731055
31613,0.96523994
31614,0.9765633
31615,0.96223
31616,0.9798267
31617,0.9662675
31618,0.99777764
31619,0.99408287
31620,0.9821374
31621,0.998723
31622,0.9179072
31623,0.99920017
31624,0.98302275
31625,0.9889481
31626,0.9997781
31627,0.97928315
31628,0.98975044
31629,0.9974936
31630,0.97331876
31631,0.998771
31632,0.9711403
31633,0.99119556
31634,0.9888399
31635,0.99948055
31636,0.9996736
31637,0.98427355
31638,0.99349314
31639,0.99382555
31640,0.9996605
31641,0.9808524
31642,0.63345504
31643,0.9995247
31644,0.9575015
31645,0.9740254
31646,0.99791855
31647,0.9414256
31648,0.97110397
31649,0.9991449
31650,0.98236024
31651,0.9759496
31652,0.99270976
31653,0.99942976
31654,0.92985946
31655,0.99516463
31656,0.9947254
31657,0.9998429
31658,0.94684047
31659,0.9276399
31660,0.9693795
31661,0.9983084
31662,0.9911069
31663,0.93837607
31664,0.89658624
31665,0.9508972
31666,0.96057945
31667,0.9874576
31668,0.9798757
31669,0.9894036
31670,0.9997657
31671,0.99055636
31672,0.8033813
31673,0.9817453
31674,0.9995832
31675,0.9994617
31676,0.96589947
31677,0.98912406
31678,0.9571185
31679,0.97494304
31680,0.99890053
31681,0.98324627
31682,0.9822565
31683,0.10061413
31684,0.9571711
31685,0.9998586
31686,0.9967033
31687,0.9992907
31688,0.9994468
31689,0.99963343
31690,0.97718984
31691,0.9796394
31692,0.9983127
31693,0.9598871
31694,0.9711856
31695,0.94799024
31696,0.9705028
31697,0.98859954
31698,0.9855171
31699,0.95166886
31700,0.99925905
31701,0.9935247
31702,0.95514566
31703,0.9998228
31704,0.9817255
31705,0.96714413
31706,0.97194654
31707,0.91792136
31708,0.97344005
31709,0.9877977
31710,0.9965513
31711,0.9901321
31712,0.99174654
31713,0.9890247
31714,0.9927418
31715,0.9912565
31716,0.9576197
31717,0.99903333
31718,0.999345
31719,0.9967445
31720,0.9795536
31721,0.99035186
31722,0.99903226
31723,0.9545262
31724,0.9929635
31725,0.97714305
31726,0.97469
31727,0.9722763
31728,0.9993656
31729,0.9499123
31730,0.9057654
31731,0.98697925
31732,0.98394245
31733,0.999684
31734,0.7923816
31735,0.8963693
31736,0.95148396
31737,0.9993956
31738,0.99969804
31739,0.9981887
31740,0.9996499
31741,0.97799176
31742,0.9995394
31743,0.8698645
31744,0.99262685
31745,0.97825396
31746,0.7158635
31747,0.9991943
31748,0.99913293
31749,0.9851525
31750,0.99143255
31751,0.9931433
31752,0.99924684
31753,0.9696954
31754,0.9937873
31755,0.9600816
31756,0.16513336
31757,0.9972427
31758,0.9986015
31759,0.97184527
31760,0.9992624
31761,0.9458417
31762,0.970974
31763,0.96924746
31764,0.9983203
31765,0.99627966
31766,0.9596225
31767,0.99952006
31768,0.9307978
31769,0.9966923
31770,0.9967217
31771,0.99970657
31772,0.9974152
31773,0.97613597
31774,0.9996482
31775,0.9831163
31776,0.9988501
31777,0.9895393
31778,0.9996488
31779,0.99950266
31780,0.99354327
31781,0.8714401
31782,0.5285153
31783,0.99917704
31784,0.992478
31785,0.9947424
31786,0.99943894
31787,0.98336697
31788,0.99977285
31789,0.9990144
31790,0.99937963
31791,0.98603684
31792,0.9920582
31793,0.99405426
31794,0.99974376
31795,0.99390715
31796,0.9736656
31797,0.95967704
31798,0.98566115
31799,0.9533312
31800,0.9989624
31801,0.039495874
31802,0.98902726
31803,0.93994874
31804,0.9928012
31805,0.9875172
31806,0.9992021
31807,0.9829525
31808,0.9737058
31809,0.9995415
31810,0.9499268
31811,0.98526436
31812,0.34068203
31813,0.9989065
31814,0.97510195
31815,0.9966049
31816,0.9994356
31817,0.99956304
31818,0.9702289
31819,0.99456465
31820,0.9942141
31821,0.99584633
31822,0.9964552
31823,0.99928695
31824,0.021222958
31825,0.98754054
31826,0.95414203
31827,0.95232564
31828,0.9475639
31829,0.99921095
31830,0.9997274
31831,0.8748992
31832,0.9745714
31833,0.97554386
31834,0.95571244
31835,0.9959197
31836,0.9958851
31837,0.9516465
31838,0.9988955
31839,0.94038516
31840,0.9960853
31841,0.9729783
31842,0.0973853
31843,0.97629046
31844,0.97171867
31845,0.9681902
31846,0.99411786
31847,0.9998374
31848,0.99275994
31849,0.98457795
31850,0.98174125
31851,0.6445793
31852,0.9735772
31853,0.98102623
31854,0.94518226
31855,0.9592692
31856,0.9720052
31857,0.9584643
31858,0.9642059
31859,0.98684466
31860,0.98917377
31861,0.9994717
31862,0.8258542
31863,0.989705
31864,0.9993826
31865,0.9942601
31866,0.99536043
31867,0.929641
31868,0.98186505
31869,0.98424757
31870,0.9565078
31871,0.99668956
31872,0.9300972
31873,0.036296837
31874,0.9196936
31875,0.8554452
31876,0.97985667
31877,0.87041247
31878,0.37827718
31879,0.999597
31880,0.9886774
31881,0.9878373
31882,0.9787948
31883,0.9779051
31884,0.99185234
31885,0.9332363
31886,0.97006565
31887,0.99754214
31888,0.95263654
31889,0.97204405
31890,0.998973
31891,0.9887537
31892,0.99872655
31893,0.8355914
31894,0.9608058
31895,0.98464715
31896,0.9987967
31897,0.8352096
31898,0.986375
31899,0.9500469
31900,0.9977702
31901,0.99786204
31902,0.9995772
31903,0.97746426
31904,0.99072415
31905,0.9994343
31906,0.97014165
31907,0.9799494
31908,0.99836165
31909,0.037954338
31910,0.98158824
31911,0.9623931
31912,0.96801466
31913,0.99923587
31914,0.98251396
31915,0.9985631
31916,0.9996408
31917,0.99959475
31918,0.9376484
31919,0.94497335
31920,0.99980634
31921,0.97611576
31922,0.9947125
31923,0.96809655
31924,0.9997968
31925,0.9725222
31926,0.9934482
31927,0.98316586
31928,0.9983126
31929,0.9891515
31930,0.99308336
31931,0.9698352
31932,0.9999026
31933,0.92936355
31934,0.9892021
31935,0.96679926
31936,0.9957997
31937,0.9757808
31938,0.9976549
31939,0.95737886
31940,0.99900925
31941,0.9671669
31942,0.97765714
31943,0.97411263
31944,0.9087841
31945,0.9768579
31946,0.99253756
31947,0.98246884
31948,0.8942935
31949,0.9958538
31950,0.99962604
31951,0.9694444
31952,0.9889902
31953,0.9991304
31954,0.9825326
31955,0.99858886
31956,0.9941907
31957,0.9947693
31958,0.062404286
31959,0.99937016
31960,0.98751664
31961,0.99990165
31962,0.9990132
31963,0.9594259
31964,0.96973443
31965,0.9975012
31966,0.8292411
31967,0.96406555
31968,0.9729955
31969,0.85826737
31970,0.95588
31971,0.8611031
31972,0.9822082
31973,0.9985941
31974,0.9893741
31975,0.9825121
31976,0.8591395
31977,0.99767166
31978,0.99819297
31979,0.9957925
31980,0.9264585
31981,0.9965668
31982,0.9880348
31983,0.9992206
31984,0.9972264
31985,0.99122447
31986,0.99387896
31987,0.99398637
31988,0.8486303
31989,0.9249816
31990,0.9699802
31991,0.99973434
31992,0.9611068
31993,0.85263497
31994,0.9984212
31995,0.9613256
31996,0.99431264
31997,0.9996456
31998,0.96613806
31999,0.9857826
32000,0.8391713
32001,0.84097904
32002,0.99535924
32003,0.9930675
32004,0.99951804
32005,0.968056
32006,0.9871056
32007,0.9994355
32008,0.9947464
32009,0.99452555
32010,0.75237364
32011,0.030557316
32012,0.95838577
32013,0.98667395
32014,0.99926466
32015,0.9996001
32016,0.98094857
32017,0.95676625
32018,0.8569715
32019,0.8802706
32020,0.9919883
32021,0.98851717
32022,0.9995029
32023,0.5618645
32024,0.9977423
32025,0.99057186
32026,0.993761
32027,0.9970855
32028,0.9885782
32029,0.9366752
32030,0.98277766
32031,0.97630626
32032,0.99838257
32033,0.9819723
32034,0.9933482
32035,0.98219395
32036,0.9907602
32037,0.990137
32038,0.9974928
32039,0.9881501
32040,0.9642334
32041,0.9609633
32042,0.90054756
32043,0.98759764
32044,0.999746
32045,0.98494905
32046,0.989897
32047,0.99980766
32048,0.95752066
32049,0.9849272
32050,0.88221747
32051,0.78336406
32052,0.93878275
32053,0.9988617
32054,0.984397
32055,0.9978636
32056,0.9918236
32057,0.99879813
32058,0.99951804
32059,0.946519
32060,0.9795314
32061,0.96145374
32062,0.97798723
32063,0.9688904
32064,0.9982187
32065,0.9613984
32066,0.9997509
32067,0.9915187
32068,0.99138886
32069,0.8299028
32070,0.973944
32071,0.9903508
32072,0.9995685
32073,0.995993
32074,0.8073493
32075,0.9995338
32076,0.99947923
32077,0.99826294
32078,0.9727297
32079,0.98579806
32080,0.9996805
32081,0.999097
32082,0.9893065
32083,0.9832835
32084,0.999132
32085,0.9530775
32086,0.97493535
32087,0.985546
32088,0.9996244
32089,0.99987733
32090,0.9707785
32091,0.96641755
32092,0.94610703
32093,0.99053484
32094,0.9851002
32095,0.98836297
32096,0.99908984
32097,0.94269055
32098,0.9995813
32099,0.98062205
32100,0.99558544
32101,0.99920017
32102,0.9193092
32103,0.99942386
32104,0.9892846
32105,0.99961567
32106,0.8760652
32107,0.9839723
32108,0.9434923
32109,0.9995074
32110,0.9964451
32111,0.97942847
32112,0.9514853
32113,0.9957858
32114,0.98853
32115,0.99161255
32116,0.9997967
32117,0.9403785
32118,0.9933264
32119,0.99156886
32120,0.99485105
32121,0.9990693
32122,0.9950749
32123,0.99905676
32124,0.8679119
32125,0.9997365
32126,0.9737995
32127,0.9826074
32128,0.99909663
32129,0.97833884
32130,0.1969662
32131,0.14536284
32132,0.99904317
32133,0.9080278
32134,0.9893935
32135,0.99017334
32136,0.9564598
32137,0.9552317
32138,0.99726534
32139,0.99909556
32140,0.99972934
32141,0.9972459
32142,0.9644956
32143,0.99688137
32144,0.9877529
32145,0.9849594
32146,0.989361
32147,0.9971739
32148,0.9849989
32149,0.999495
32150,0.9764904
32151,0.99596125
32152,0.95206106
32153,0.77064764
32154,0.99959594
32155,0.9989697
32156,0.9989073
32157,0.99966156
32158,0.9753802
32159,0.9964227
32160,0.99374866
32161,0.98376197
32162,0.99254227
32163,0.9928998
32164,0.9745457
32165,0.764123
32166,0.9518603
32167,0.99910307
32168,0.9768734
32169,0.9761781
32170,0.62260866
32171,0.7248874
32172,0.9861195
32173,0.9974681
32174,0.97977346
32175,0.9819103
32176,0.6963153
32177,0.99918836
32178,0.95530623
32179,0.98011154
32180,0.9649242
32181,0.852484
32182,0.9990722
32183,0.5544622
32184,0.99698454
32185,0.98486876
32186,0.9844685
32187,0.9987331
32188,0.9663981
32189,0.98734134
32190,0.9997174
32191,0.9779497
32192,0.9358044
32193,0.99989676
32194,0.9900629
32195,0.9750727
32196,0.99479264
32197,0.9771598
32198,0.9907678
32199,0.9992015
32200,0.99952924
32201,0.9253882
32202,0.9995415
32203,0.9561321
32204,0.99964035
32205,0.9761273
32206,0.94606066
32207,0.89495134
32208,0.9901743
32209,0.99900585
32210,0.9398609
32211,0.99933296
32212,0.98864776
32213,0.9844387
32214,0.9880691
32215,0.9951851
32216,0.99936205
32217,0.9996443
32218,0.97091514
32219,0.35335523
32220,0.96168786
32221,0.9764082
32222,0.961753
32223,0.99975187
32224,0.9842832
32225,0.9959
32226,0.99588263
32227,0.99856746
32228,0.8461534
32229,0.9996284
32230,0.93755853
32231,0.0151712205
32232,0.8710442
32233,0.93263525
32234,0.9773332
32235,0.86565554
32236,0.9886208
32237,0.99903226
32238,0.961545
32239,0.99953485
32240,0.9731003
32241,0.9928357
32242,0.9980532
32243,0.055938195
32244,0.9727979
32245,0.4993042
32246,0.93180585
32247,0.9873871
32248,0.98625344
32249,0.99937916
32250,0.999721
32251,0.9998529
32252,0.9831892
32253,0.9356409
32254,0.96750623
32255,0.9452824
32256,0.9869552
32257,0.9997352
32258,0.96246356
32259,0.9759936
32260,0.97905797
32261,0.90159523
32262,0.9567536
32263,0.99979204
32264,0.9997334
32265,0.97613144
32266,0.97642356
32267,0.9903504
32268,0.94683194
32269,0.98144996
32270,0.9951525
32271,0.99908864
32272,0.99915993
32273,0.916564
32274,0.98582304
32275,0.9376553
32276,0.9990427
32277,0.9996526
32278,0.9410463
32279,0.99970835
32280,0.21711867
32281,0.9488783
32282,0.9336257
32283,0.99901867
32284,0.99375784
32285,0.962487
32286,0.9991732
32287,0.99127346
32288,0.026990473
32289,0.93621874
32290,0.9490163
32291,0.9994733
32292,0.9990276
32293,0.99979085
32294,0.98313844
32295,0.9770693
32296,0.99021053
32297,0.99951327
32298,0.8542254
32299,0.94222516
32300,0.9996822
32301,0.90424716
32302,0.9847341
32303,0.97779113
32304,0.9994161
32305,0.89205074
32306,0.9996489
32307,0.9992576
32308,0.98663956
32309,0.9687368
32310,0.99271446
32311,0.95926124
32312,0.8501567
32313,0.9996251
32314,0.9337655
32315,0.69222146
32316,0.9962412
32317,0.9965119
32318,0.99457437
32319,0.99939454
32320,0.99921346
32321,0.99879265
32322,0.9796592
32323,0.9918447
32324,0.9958793
32325,0.95296705
32326,0.97601277
32327,0.99921954
32328,0.9724087
32329,0.9980305
32330,0.066206686
32331,0.9974475
32332,0.9748209
32333,0.94694823
32334,0.92872703
32335,0.9824256
32336,0.90512073
32337,0.99478036
32338,0.90751266
32339,0.9944524
32340,0.96765333
32341,0.9995383
32342,0.98994935
32343,0.99029154
32344,0.9957547
32345,0.99990046
32346,0.98585296
32347,0.9796306
32348,0.9479375
32349,0.9571563
32350,0.9892954
32351,0.9992919
32352,0.9984666
32353,0.90941334
32354,0.98778886
32355,0.8532876
32356,0.9986811
32357,0.965492
32358,0.9480929
32359,0.9994374
32360,0.9940316
32361,0.9998179
32362,0.99560684
32363,0.99553514
32364,0.9986455
32365,0.9986027
32366,0.9958553
32367,0.98716795
32368,0.9903452
32369,0.9574852
32370,0.9606199
32371,0.9997806
32372,0.9984143
32373,0.97426164
32374,0.999342
32375,0.99514425
32376,0.9994659
32377,0.99186605
32378,0.85187584
32379,0.9142801
32380,0.78286994
32381,0.97687465
32382,0.9890591
32383,0.9704489
32384,0.9997347
32385,0.99041945
32386,0.93613076
