Id,Y
31001,0.9719657
31002,0.96659756
31003,0.96624416
31004,0.97764707
31005,0.9881704
31006,0.9647167
31007,0.997083
31008,0.9140494
31009,0.97000444
31010,0.9442338
31011,0.99821544
31012,0.99582666
31013,0.9786855
31014,0.8917879
31015,0.9960224
31016,0.9968094
31017,0.9613009
31018,0.96202636
31019,0.9632179
31020,0.9405854
31021,0.9467284
31022,0.9963973
31023,0.9945286
31024,0.99663925
31025,0.09553414
31026,0.9251549
31027,0.90771604
31028,0.8324796
31029,0.9103954
31030,0.96984047
31031,0.9652196
31032,0.9487453
31033,0.9525375
31034,0.9359858
31035,0.9758539
31036,0.9870177
31037,0.99679595
31038,0.9751956
31039,0.97042644
31040,0.99679846
31041,0.99389267
31042,0.9963582
31043,0.99552745
31044,0.96732384
31045,0.9789042
31046,0.99796355
31047,0.85487133
31048,0.9599797
31049,0.93880135
31050,0.9905094
31051,0.96951294
31052,0.9968708
31053,0.997022
31054,0.96657
31055,0.87179667
31056,0.9656938
31057,0.0628343
31058,0.9313709
31059,0.9662189
31060,0.9689265
31061,0.9803774
31062,0.9969625
31063,0.9961892
31064,0.99245584
31065,0.99597955
31066,0.9964709
31067,0.9647412
31068,0.16681126
31069,0.9722839
31070,0.957442
31071,0.97495085
31072,0.93187124
31073,0.8958934
31074,0.9455726
31075,0.9223539
31076,0.98654824
31077,0.9682045
31078,0.93216914
31079,0.9372601
31080,0.9466289
31081,0.99558276
31082,0.9601196
31083,0.99072623
31084,0.94761807
31085,0.95797724
31086,0.94857055
31087,0.96618116
31088,0.9748975
31089,0.9483546
31090,0.94103247
31091,0.9707083
31092,0.932286
31093,0.9716205
31094,0.99439335
31095,0.96543235
31096,0.976828
31097,0.77514297
31098,0.958671
31099,0.9586858
31100,0.9653526
31101,0.9972441
31102,0.99627846
31103,0.9959793
31104,0.97823036
31105,0.9579826
31106,0.9974819
31107,0.9663461
31108,0.95069236
31109,0.8629335
31110,0.9737631
31111,0.94958264
31112,0.95775783
31113,0.9419639
31114,0.93815565
31115,0.915405
31116,0.8658897
31117,0.99590415
31118,0.9450198
31119,0.87163997
31120,0.9976163
31121,0.9956642
31122,0.9529499
31123,0.9199414
31124,0.7942917
31125,0.74933624
31126,0.97951984
31127,0.9587955
31128,0.9562699
31129,0.9741493
31130,0.91858137
31131,0.93647534
31132,0.97765094
31133,0.97616744
31134,0.9737892
31135,0.9554502
31136,0.9582388
31137,0.9739742
31138,0.9967726
31139,0.91911536
31140,0.94165885
31141,0.93854874
31142,0.12951297
31143,0.9809028
31144,0.99480903
31145,0.99377304
31146,0.9668888
31147,0.96354693
31148,0.9717932
31149,0.9565029
31150,0.9387152
31151,0.9316951
31152,0.9939892
31153,0.9230662
31154,0.9314517
31155,0.98961544
31156,0.9434077
31157,0.9651039
31158,0.99408466
31159,0.96684307
31160,0.9416647
31161,0.9786299
31162,0.9959608
31163,0.99656266
31164,0.9631594
31165,0.94642174
31166,0.9980856
31167,0.9770473
31168,0.94877034
31169,0.958887
31170,0.9668735
31171,0.9963947
31172,0.9726388
31173,0.9200094
31174,0.9599136
31175,0.9972905
31176,0.9604252
31177,0.9726467
31178,0.9703444
31179,0.97457314
31180,0.9857735
31181,0.995141
31182,0.99601716
31183,0.9734018
31184,0.9530312
31185,0.9505129
31186,0.97349155
31187,0.9956382
31188,0.9620335
31189,0.946895
31190,0.9578054
31191,0.9593332
31192,0.95825857
31193,0.96397245
31194,0.91265976
31195,0.99792933
31196,0.97381645
31197,0.93410283
31198,0.95538
31199,0.9595461
31200,0.99440867
31201,0.123682
31202,0.97005886
31203,0.9204129
31204,0.96014595
31205,0.979385
31206,0.9936521
31207,0.9973579
31208,0.95186347
31209,0.9934388
31210,0.9692295
31211,0.99685055
31212,0.982679
31213,0.9549718
31214,0.9939932
31215,0.99392647
31216,0.9502676
31217,0.14217918
31218,0.99570686
31219,0.9681636
31220,0.9975573
31221,0.99716514
31222,0.9843109
31223,0.93173325
31224,0.99619627
31225,0.9359343
31226,0.99616903
31227,0.94773775
31228,0.9667886
31229,0.885829
31230,0.9626871
31231,0.9950216
31232,0.9423182
31233,0.985365
31234,0.9108697
31235,0.95353514
31236,0.99684274
31237,0.99301416
31238,0.89890504
31239,0.9596888
31240,0.9941797
31241,0.97325075
31242,0.9698817
31243,0.911045
31244,0.9788269
31245,0.99316376
31246,0.9242623
31247,0.96694374
31248,0.9832244
31249,0.9766251
31250,0.99206126
31251,0.980956
31252,0.95880336
31253,0.94692403
31254,0.92682976
31255,0.9364075
31256,0.9371673
31257,0.91965336
31258,0.9683935
31259,0.988665
31260,0.90882987
31261,0.99668354
31262,0.84898466
31263,0.9670934
31264,0.9633718
31265,0.95476454
31266,0.96998256
31267,0.99705195
31268,0.9931278
31269,0.95995003
31270,0.9470209
31271,0.9976622
31272,0.9981148
31273,0.96874934
31274,0.9713598
31275,0.92964935
31276,0.95962644
31277,0.99411136
31278,0.847742
31279,0.9184538
31280,0.9540103
31281,0.8941101
31282,0.97345585
31283,0.9611589
31284,0.93883353
31285,0.99443567
31286,0.9927348
31287,0.93325454
31288,0.99741226
31289,0.97675323
31290,0.99631894
31291,0.9709001
31292,0.99490994
31293,0.94556814
31294,0.90968794
31295,0.9743265
31296,0.970182
31297,0.9516792
31298,0.96416473
31299,0.96785784
31300,0.036646113
31301,0.99555236
31302,0.92844915
31303,0.06004332
31304,0.99706024
31305,0.99502736
31306,0.9730795
31307,0.9776939
31308,0.95616984
31309,0.9963325
31310,0.9975383
31311,0.9775493
31312,0.9936063
31313,0.9113319
31314,0.99369013
31315,0.95514864
31316,0.99612975
31317,0.924078
31318,0.995917
31319,0.99382967
31320,0.91268843
31321,0.9964489
31322,0.99481404
31323,0.99593323
31324,0.9645157
31325,0.983441
31326,0.93119925
31327,0.98794764
31328,0.9721833
31329,0.9591158
31330,0.97543156
31331,0.9361153
31332,0.9861643
31333,0.9913311
31334,0.9975458
31335,0.93312633
31336,0.94157064
31337,0.9223753
31338,0.9391834
31339,0.9581756
31340,0.9216314
31341,0.96359885
31342,0.9755068
31343,0.9475394
31344,0.9364074
31345,0.9507404
31346,0.9509329
31347,0.99538606
31348,0.9949005
31349,0.9946585
31350,0.9966563
31351,0.9963012
31352,0.94249445
31353,0.94449276
31354,0.8993495
31355,0.9678506
31356,0.98600394
31357,0.9381091
31358,0.9881711
31359,0.95598614
31360,0.9520119
31361,0.9811957
31362,0.98289466
31363,0.9744601
31364,0.95893365
31365,0.95412153
31366,0.983706
31367,0.9395094
31368,0.93672484
31369,0.99923384
31370,0.3013092
31371,0.9522462
31372,0.970868
31373,0.9690745
31374,0.9644017
31375,0.95627123
31376,0.9467737
31377,0.99767274
31378,0.9258185
31379,0.9243448
31380,0.98830265
31381,0.96474695
31382,0.95148945
31383,0.95693827
31384,0.9485705
31385,0.9134754
31386,0.9972453
31387,0.9227681
31388,0.94382787
31389,0.9956136
31390,0.9814153
31391,0.91962117
31392,0.99811614
31393,0.9753069
31394,0.94770294
31395,0.9801262
31396,0.94578606
31397,0.96455526
31398,0.99102765
31399,0.94987047
31400,0.9860358
31401,0.9965706
31402,0.9970264
31403,0.9274549
31404,0.99478203
31405,0.9503094
31406,0.9981153
31407,0.96227807
31408,0.9765355
31409,0.94524425
31410,0.9930265
31411,0.9945872
31412,0.95812047
31413,0.9961416
31414,0.9719374
31415,0.9479357
31416,0.99782217
31417,0.9959259
31418,0.9958528
31419,0.9480302
31420,0.9967416
31421,0.9936353
31422,0.96795
31423,0.963566
31424,0.9954383
31425,0.9829312
31426,0.9973641
31427,0.9560112
31428,0.94990313
31429,0.91394496
31430,0.9796958
31431,0.9785018
31432,0.9539602
31433,0.97125715
31434,0.95512307
31435,0.9847857
31436,0.9954333
31437,0.96479315
31438,0.977394
31439,0.9984261
31440,0.94802105
31441,0.95384836
31442,0.9970989
31443,0.9942924
31444,0.99599516
31445,0.9873411
31446,0.9923178
31447,0.96690774
31448,0.9363437
31449,0.9967378
31450,0.97951984
31451,0.92102873
31452,0.91329616
31453,0.99826103
31454,0.9612201
31455,0.94753265
31456,0.977469
31457,0.99415034
31458,0.098277956
31459,0.99383956
31460,0.9721823
31461,0.95182276
31462,0.96415675
31463,0.96839136
31464,0.99737453
31465,0.95631087
31466,0.98107487
31467,0.97742563
31468,0.9750822
31469,0.9908902
31470,0.95391864
31471,0.9964675
31472,0.9200584
31473,0.9425648
31474,0.9764227
31475,0.94189024
31476,0.9461621
31477,0.99349904
31478,0.932303
31479,0.9968688
31480,0.9032919
31481,0.9494783
31482,0.9955764
31483,0.9464654
31484,0.99735045
31485,0.9279591
31486,0.9734812
31487,0.97282875
31488,0.9957023
31489,0.9525407
31490,0.9969085
31491,0.9981353
31492,0.9739941
31493,0.9694063
31494,0.96001136
31495,0.053924836
31496,0.95215493
31497,0.19560918
31498,0.96180564
31499,0.96166843
31500,0.97297317
31501,0.9439439
31502,0.99400985
31503,0.9948112
31504,0.97578645
31505,0.9598
31506,0.9943779
31507,0.96041745
31508,0.97650415
31509,0.88500327
31510,0.9523145
31511,0.931262
31512,0.9930627
31513,0.945784
31514,0.99565876
31515,0.93462783
31516,0.97388715
31517,0.9585223
31518,0.95558006
31519,0.9298236
31520,0.99713194
31521,0.78448796
31522,0.9668787
31523,0.96024024
31524,0.99465394
31525,0.9757209
31526,0.92009526
31527,0.9933461
31528,0.9082407
31529,0.9355704
31530,0.99075025
31531,0.9865834
31532,0.9751424
31533,0.9939965
31534,0.99494135
31535,0.9957689
31536,0.996121
31537,0.9972149
31538,0.99589074
31539,0.9648981
31540,0.9686992
31541,0.9971378
31542,0.9945851
31543,0.89314634
31544,0.9613493
31545,0.9778491
31546,0.97798276
31547,0.99754155
31548,0.9988317
31549,0.9977355
31550,0.99590755
31551,0.91778487
31552,0.9561234
31553,0.9960907
31554,0.9748079
31555,0.99808216
31556,0.9950825
31557,0.9585288
31558,0.946162
31559,0.9534117
31560,0.94080395
31561,0.9989581
31562,0.8346461
31563,0.9915531
31564,0.931438
31565,0.9720281
31566,0.9622702
31567,0.9241906
31568,0.9569934
31569,0.99479115
31570,0.9690332
31571,0.9748819
31572,0.95731753
31573,0.9278484
31574,0.98372674
31575,0.9734927
31576,0.9783005
31577,0.9976052
31578,0.9633991
31579,0.9159901
31580,0.9954087
31581,0.9676151
31582,0.9295055
31583,0.98801893
31584,0.95301116
31585,0.9577353
31586,0.9884475
31587,0.9689307
31588,0.9536685
31589,0.94932246
31590,0.9623232
31591,0.9353625
31592,0.9950606
31593,0.9980077
31594,0.9733411
31595,0.9920399
31596,0.9599976
31597,0.9979255
31598,0.95133454
31599,0.9068915
31600,0.9963735
31601,0.99626774
31602,0.9360796
31603,0.95660263
31604,0.96868783
31605,0.953475
31606,0.99538404
31607,0.94462943
31608,0.96346396
31609,0.9963322
31610,0.9961061
31611,0.90794563
31612,0.9537286
31613,0.9614475
31614,0.9670106
31615,0.94694424
31616,0.9317401
31617,0.93389904
31618,0.987397
31619,0.9567787
31620,0.96619505
31621,0.9952567
31622,0.877062
31623,0.99320763
31624,0.96011406
31625,0.9436829
31626,0.9953549
31627,0.91530424
31628,0.94857746
31629,0.9941391
31630,0.95961446
31631,0.9949044
31632,0.9534476
31633,0.9770354
31634,0.97524923
31635,0.99372286
31636,0.99542505
31637,0.94161636
31638,0.96848005
31639,0.9710368
31640,0.99820435
31641,0.95388967
31642,0.90759164
31643,0.99628794
31644,0.9568743
31645,0.9647668
31646,0.97562057
31647,0.8451718
31648,0.9749458
31649,0.9907437
31650,0.95719
31651,0.9516043
31652,0.95563805
31653,0.9958007
31654,0.9253251
31655,0.9703358
31656,0.9731064
31657,0.9969764
31658,0.9353099
31659,0.9495983
31660,0.9678191
31661,0.98678815
31662,0.9680302
31663,0.93430936
31664,0.9320384
31665,0.97344625
31666,0.9434014
31667,0.97434187
31668,0.9623813
31669,0.971923
31670,0.9967578
31671,0.96822673
31672,0.9459279
31673,0.9544156
31674,0.9973037
31675,0.9947385
31676,0.954661
31677,0.969243
31678,0.9657934
31679,0.8958882
31680,0.99420136
31681,0.9697864
31682,0.96180487
31683,0.15405114
31684,0.96401733
31685,0.9965168
31686,0.984897
31687,0.9970108
31688,0.9961695
31689,0.9965358
31690,0.94918805
31691,0.97143686
31692,0.9969087
31693,0.9160963
31694,0.9503241
31695,0.95681375
31696,0.96739066
31697,0.9720152
31698,0.9717795
31699,0.89152306
31700,0.99320555
31701,0.97879624
31702,0.96806884
31703,0.99772555
31704,0.9627009
31705,0.95734376
31706,0.9623984
31707,0.9249614
31708,0.9568231
31709,0.9787876
31710,0.96623147
31711,0.9264067
31712,0.9543419
31713,0.9466121
31714,0.9872478
31715,0.9298455
31716,0.9359036
31717,0.9961951
31718,0.9961087
31719,0.98244596
31720,0.965021
31721,0.977714
31722,0.9969183
31723,0.92999077
31724,0.95840627
31725,0.947852
31726,0.95662695
31727,0.9457447
31728,0.99513537
31729,0.945727
31730,0.92930454
31731,0.95910305
31732,0.9698805
31733,0.9974606
31734,0.8850364
31735,0.9007927
31736,0.92934436
31737,0.99440837
31738,0.9979752
31739,0.99553704
31740,0.9961719
31741,0.9486907
31742,0.99669266
31743,0.9089135
31744,0.9828463
31745,0.97318214
31746,0.9266699
31747,0.9975152
31748,0.99644655
31749,0.9368935
31750,0.9686798
31751,0.96879536
31752,0.997865
31753,0.98516184
31754,0.9021719
31755,0.92348385
31756,0.14492606
31757,0.994531
31758,0.9913536
31759,0.9665663
31760,0.99774265
31761,0.93186265
31762,0.9221763
31763,0.923849
31764,0.99709165
31765,0.96697724
31766,0.9335052
31767,0.9959455
31768,0.91363806
31769,0.9949122
31770,0.99367166
31771,0.99676454
31772,0.9785499
31773,0.9497904
31774,0.99804115
31775,0.9815481
31776,0.9913551
31777,0.893681
31778,0.9969254
31779,0.9960598
31780,0.94880426
31781,0.9477004
31782,0.98042333
31783,0.99635303
31784,0.968049
31785,0.980298
31786,0.9958956
31787,0.96615154
31788,0.9974124
31789,0.9907505
31790,0.99572146
31791,0.93471646
31792,0.9676528
31793,0.971369
31794,0.9977197
31795,0.97758263
31796,0.94496465
31797,0.9056166
31798,0.9735974
31799,0.9252186
31800,0.9957879
31801,0.131406
31802,0.9659462
31803,0.9324628
31804,0.95065314
31805,0.96782595
31806,0.9956328
31807,0.97154015
31808,0.9395996
31809,0.9973028
31810,0.9666664
31811,0.9733046
31812,0.92471546
31813,0.99393034
31814,0.9623453
31815,0.99085426
31816,0.9965385
31817,0.9964849
31818,0.9407887
31819,0.9471259
31820,0.97403514
31821,0.96747166
31822,0.97739625
31823,0.99468476
31824,0.14498621
31825,0.9645116
31826,0.9251709
31827,0.94951415
31828,0.9591091
31829,0.9974491
31830,0.9974481
31831,0.9527162
31832,0.955055
31833,0.96117646
31834,0.9255937
31835,0.9842398
31836,0.96551025
31837,0.9554208
31838,0.9959187
31839,0.962704
31840,0.9771892
31841,0.9794794
31842,0.08011041
31843,0.9667557
31844,0.9369387
31845,0.950901
31846,0.9690972
31847,0.9979248
31848,0.97289264
31849,0.9619592
31850,0.9609448
31851,0.9477836
31852,0.96513057
31853,0.9829494
31854,0.9439964
31855,0.9615469
31856,0.9701891
31857,0.9522094
31858,0.9938438
31859,0.9390287
31860,0.98233104
31861,0.99579805
31862,0.92761636
31863,0.958767
31864,0.99721354
31865,0.9818542
31866,0.9830251
31867,0.893583
31868,0.9641352
31869,0.9609775
31870,0.9263788
31871,0.9639599
31872,0.9316538
31873,0.14271337
31874,0.82690257
31875,0.92898315
31876,0.9449633
31877,0.91244847
31878,0.7794015
31879,0.99782866
31880,0.96430856
31881,0.9757463
31882,0.9734162
31883,0.95939046
31884,0.9614197
31885,0.9584042
31886,0.94498616
31887,0.9930066
31888,0.9790755
31889,0.9560664
31890,0.9776217
31891,0.95764977
31892,0.9955954
31893,0.96752006
31894,0.94930345
31895,0.95866114
31896,0.9968875
31897,0.8724506
31898,0.97053736
31899,0.96394897
31900,0.99201584
31901,0.9679023
31902,0.9968389
31903,0.97028583
31904,0.97361153
31905,0.9976942
31906,0.9348505
31907,0.9609635
31908,0.99707854
31909,0.18587568
31910,0.9118507
31911,0.9642504
31912,0.9495438
31913,0.9952833
31914,0.9688297
31915,0.9945468
31916,0.99438053
31917,0.99786794
31918,0.91441965
31919,0.92906505
31920,0.99550784
31921,0.8914893
31922,0.96962714
31923,0.9498044
31924,0.997072
31925,0.96381223
31926,0.98326933
31927,0.9247363
31928,0.993417
31929,0.94278437
31930,0.9901129
31931,0.96631205
31932,0.9960621
31933,0.9575652
31934,0.96696633
31935,0.92020416
31936,0.99374074
31937,0.9248482
31938,0.98997027
31939,0.94907594
31940,0.9865797
31941,0.87670094
31942,0.931359
31943,0.9695432
31944,0.96693856
31945,0.9235941
31946,0.95761657
31947,0.975437
31948,0.94739544
31949,0.9686073
31950,0.99861085
31951,0.9404119
31952,0.93529534
31953,0.98012996
31954,0.9638401
31955,0.9953701
31956,0.95963776
31957,0.9960193
31958,0.06551695
31959,0.996705
31960,0.9628422
31961,0.99568933
31962,0.9925108
31963,0.9557254
31964,0.96229374
31965,0.9671614
31966,0.83850735
31967,0.95981705
31968,0.9561117
31969,0.9472899
31970,0.96261704
31971,0.93042237
31972,0.969402
31973,0.99036777
31974,0.9572768
31975,0.9366755
31976,0.92033815
31977,0.9929426
31978,0.9780647
31979,0.97739846
31980,0.93667287
31981,0.96855766
31982,0.9342916
31983,0.99592626
31984,0.9819958
31985,0.9783051
31986,0.976838
31987,0.9751819
31988,0.8667239
31989,0.93055713
31990,0.9778479
31991,0.9974843
31992,0.7604567
31993,0.8633371
31994,0.9754887
31995,0.92423743
31996,0.9675845
31997,0.9971871
31998,0.9659117
31999,0.9685555
32000,0.8914977
32001,0.899253
32002,0.9665858
32003,0.9727448
32004,0.99758375
32005,0.9079221
32006,0.9414497
32007,0.99607205
32008,0.9709543
32009,0.9674512
32010,0.9253291
32011,0.14093836
32012,0.93625206
32013,0.96537083
32014,0.9977648
32015,0.9964139
32016,0.9742255
32017,0.9662733
32018,0.9314166
32019,0.94456816
32020,0.9679914
32021,0.94704753
32022,0.9911054
32023,0.945961
32024,0.97659653
32025,0.92476124
32026,0.9793616
32027,0.96813
32028,0.92420715
32029,0.9152846
32030,0.91267616
32031,0.9632873
32032,0.9958144
32033,0.8951856
32034,0.989999
32035,0.9114649
32036,0.96704215
32037,0.9608078
32038,0.98786443
32039,0.95262563
32040,0.9422908
32041,0.91476965
32042,0.904611
32043,0.9750082
32044,0.9965173
32045,0.9742759
32046,0.96185535
32047,0.994385
32048,0.97065127
32049,0.9651577
32050,0.9355365
32051,0.96481764
32052,0.9505856
32053,0.99695754
32054,0.96029854
32055,0.99368334
32056,0.9714414
32057,0.98773926
32058,0.9962185
32059,0.96339667
32060,0.96933484
32061,0.931264
32062,0.96406496
32063,0.9435291
32064,0.99513996
32065,0.97542363
32066,0.9983827
32067,0.9626573
32068,0.97090673
32069,0.94897234
32070,0.9624268
32071,0.96594465
32072,0.99662054
32073,0.97626865
32074,0.94972485
32075,0.9976042
32076,0.9976603
32077,0.9931016
32078,0.9488152
32079,0.9804969
32080,0.996804
32081,0.99654084
32082,0.9631478
32083,0.9598958
32084,0.99575055
32085,0.87867683
32086,0.97304034
32087,0.95923465
32088,0.9954651
32089,0.99758756
32090,0.9637017
32091,0.96752954
32092,0.9170643
32093,0.9616069
32094,0.97599447
32095,0.95093817
32096,0.99234277
32097,0.9693741
32098,0.9974849
32099,0.9653719
32100,0.98655754
32101,0.9948489
32102,0.90944326
32103,0.99640626
32104,0.97459215
32105,0.9973673
32106,0.930288
32107,0.9714911
32108,0.9769182
32109,0.99696714
32110,0.976071
32111,0.9657878
32112,0.9606568
32113,0.9732564
32114,0.9642847
32115,0.9714605
32116,0.99663854
32117,0.9470718
32118,0.9700754
32119,0.97405463
32120,0.94546074
32121,0.99687165
32122,0.9871165
32123,0.99466324
32124,0.91811484
32125,0.9977956
32126,0.94741994
32127,0.96672654
32128,0.9947044
32129,0.9588863
32130,0.086857945
32131,0.09100847
32132,0.99013394
32133,0.9637906
32134,0.94337654
32135,0.9618075
32136,0.9473744
32137,0.96589994
32138,0.9870819
32139,0.9959617
32140,0.9955355
32141,0.97526294
32142,0.8768507
32143,0.97940445
32144,0.9769348
32145,0.96003795
32146,0.9620728
32147,0.9852127
32148,0.9449152
32149,0.99650925
32150,0.911406
32151,0.9891021
32152,0.9771049
32153,0.8500654
32154,0.9923757
32155,0.9947525
32156,0.99645245
32157,0.9967572
32158,0.95791596
32159,0.989604
32160,0.97994435
32161,0.95597154
32162,0.9702678
32163,0.9713131
32164,0.9734023
32165,0.94726515
32166,0.92786556
32167,0.9946978
32168,0.94231534
32169,0.9459444
32170,0.9626566
32171,0.9101127
32172,0.96791613
32173,0.9945005
32174,0.954005
32175,0.9725478
32176,0.8675003
32177,0.9967997
32178,0.93958414
32179,0.95527536
32180,0.9364515
32181,0.8881029
32182,0.99442285
32183,0.2786908
32184,0.9952323
32185,0.9497612
32186,0.96618474
32187,0.9953591
32188,0.8904703
32189,0.91826993
32190,0.99509025
