Id,Y
31339,0.9362695
31340,0.9156562
31341,0.9521644
31342,0.9629235
31343,0.9276159
31344,0.9344549
31345,0.93857783
31346,0.9549852
31347,0.99811816
31348,0.9959333
31349,0.99948955
31350,1.0054957
31351,1.0081244
31352,0.9342366
31353,0.92988247
31354,0.90863496
31355,0.9551848
31356,0.988039
31357,0.94461495
31358,0.91162413
31359,0.94010663
31360,0.95818543
31361,0.96893287
31362,0.98158056
31363,0.9566418
31364,0.95410675
31365,0.9468991
31366,0.9847018
31367,0.8921651
31368,0.9385216
31369,0.9770353
31370,0.30880022
31371,0.9443583
31372,0.9518564
31373,0.96035916
31374,0.9714105
31375,0.9661807
31376,0.9418155
31377,1.0098909
31378,0.91114473
31379,0.9297737
31380,0.9865638
31381,0.95177853
31382,0.9263711
31383,0.95639867
31384,0.9358358
31385,0.93874717
31386,1.0036159
31387,0.9369472
31388,0.9235927
31389,0.9951194
31390,0.9843573
31391,0.924262
31392,1.0020399
31393,0.9632257
31394,0.96022177
31395,0.9794504
31396,0.94295555
31397,0.9092893
31398,0.97747153
31399,0.9253773
31400,0.97651184
31401,0.99828243
31402,1.0141313
31403,0.9422714
31404,1.0047231
31405,0.94882774
31406,1.0270822
31407,0.94607353
31408,0.96377826
31409,0.9448069
31410,1.0024903
31411,0.98489094
31412,0.9491353
31413,1.0061306
31414,0.96526253
31415,0.92623454
31416,0.942003
31417,0.9967512
31418,1.0045092
31419,0.8682094
31420,1.0308273
31421,0.9945024
31422,0.9670249
31423,0.9533145
31424,1.0039929
31425,0.97309625
31426,0.98380536
31427,0.9568011
31428,0.9255896
31429,0.93960613
31430,0.9702235
31431,0.97151047
31432,0.87540543
31433,0.95475066
31434,0.95192784
31435,0.98018366
31436,0.98975617
31437,0.96109945
31438,0.9784045
31439,1.023008
31440,0.9459608
31441,0.93222266
31442,1.009618
31443,1.0065209
31444,1.0005246
31445,0.9806452
31446,0.96702176
31447,0.9472953
31448,0.9506655
31449,1.0050659
31450,0.883788
31451,0.87188023
31452,0.49176267
31453,1.2745144
31454,0.9450023
31455,0.9450645
31456,0.95436144
31457,0.9689105
31458,0.20295623
31459,0.9781454
31460,0.96082187
31461,0.95421565
31462,0.9457724
31463,0.96403253
31464,1.01774
31465,0.9546148
31466,0.9815107
31467,0.86985123
31468,0.9068637
31469,0.9526811
31470,0.95658773
31471,0.9514566
31472,0.9098294
31473,0.9190628
31474,0.9685313
31475,0.96747166
31476,0.95552623
31477,0.96393645
31478,0.92797333
31479,1.0006998
31480,0.911807
31481,0.94833416
31482,1.00141
31483,0.9282594
31484,1.0148718
31485,0.91329837
31486,0.9730003
31487,0.9726029
31488,0.9848539
31489,0.94699633
31490,1.0185972
31491,1.0274786
31492,0.9548326
31493,0.89761966
31494,0.9538867
31495,0.07633319
31496,0.9574716
31497,0.23535544
31498,0.9520702
31499,0.9607476
31500,0.97567916
31501,0.96356285
31502,0.99311805
31503,0.9894257
31504,0.88482475
31505,0.9562552
31506,0.98977894
31507,0.9591164
31508,0.97633445
31509,0.89109194
31510,0.9507741
31511,0.85598874
31512,1.0015017
31513,0.94675714
31514,0.99722207
31515,0.9459688
31516,0.96425694
31517,0.8835813
31518,0.9380854
31519,0.94424343
31520,1.0088093
31521,0.8700811
31522,0.88909096
31523,0.9759779
31524,0.9829252
31525,0.982493
31526,0.9363598
31527,0.90462613
31528,0.9268499
31529,0.92982584
31530,0.9804009
31531,0.9943668
31532,0.8874135
31533,0.9350254
31534,0.9616319
31535,0.99513364
31536,1.0024759
31537,1.0171963
31538,0.9800867
31539,0.8887345
31540,0.88120025
31541,0.9880506
31542,0.9976165
31543,0.9076154
31544,0.96019846
31545,0.8889313
31546,0.9707636
31547,1.0145938
31548,1.0359654
31549,1.0245687
31550,0.9984932
31551,0.8863461
31552,0.9360858
31553,1.0012267
31554,0.96243036
31555,1.0171946
31556,0.9585395
31557,0.9458996
31558,0.9331295
31559,0.9419378
31560,0.961931
31561,1.0353656
31562,0.8110142
31563,0.9717121
31564,0.93989307
31565,0.9239187
31566,0.8769229
31567,0.88763183
31568,0.9345392
31569,0.9832378
31570,0.95628786
31571,0.9651521
31572,0.9492103
31573,0.93230677
31574,0.97766346
31575,0.96702206
31576,0.96692914
31577,1.0227143
31578,0.95862544
31579,0.89200896
31580,1.0020564
31581,0.8940763
31582,0.93703604
31583,0.99383235
31584,0.9620334
31585,0.96345747
31586,0.9814525
31587,0.93738323
31588,0.92451286
31589,0.94837344
31590,0.94829386
31591,0.9372225
31592,1.0025147
31593,1.0141704
31594,0.9575222
31595,0.93330765
31596,0.9637525
31597,0.95041144
31598,0.9380598
31599,0.8643808
31600,1.009772
31601,1.0052783
31602,0.93080777
31603,0.96113825
31604,0.9632926
31605,0.93536884
31606,0.996623
31607,0.94633263
31608,0.9451148
31609,1.0048838
31610,0.98914635
31611,0.92930377
31612,0.9517929
31613,0.95702696
31614,0.9605665
31615,0.8612606
31616,0.9314947
31617,0.93826324
31618,0.99418443
31619,0.95910245
31620,0.9490459
31621,0.9907762
31622,0.90363663
31623,0.9497606
31624,0.9341221
31625,0.9554577
31626,0.9890723
31627,0.9251707
31628,0.9583348
31629,0.97709864
31630,0.9475037
31631,0.99178183
31632,0.9473666
31633,0.93783456
31634,0.96961236
31635,0.9889141
31636,0.9824845
31637,0.9516056
31638,0.9501775
31639,0.960286
31640,1.0177754
31641,0.9462131
31642,0.921599
31643,1.0044273
31644,0.9554978
31645,0.9588364
31646,0.9268677
31647,0.84159464
31648,0.96047354
31649,0.9757437
31650,0.9487471
31651,0.93023866
31652,0.876689
31653,0.99389493
31654,0.91726404
31655,0.95657265
31656,0.9672171
31657,0.9979565
31658,0.920752
31659,0.8777257
31660,0.94721806
31661,0.995799
31662,0.9510857
31663,0.9238519
31664,0.94712085
31665,0.9559557
31666,0.93054426
31667,0.96723324
31668,0.952346
31669,0.9625051
31670,1.0050945
31671,0.9634502
31672,0.94906324
31673,0.9476043
31674,1.0060419
31675,0.9793133
31676,0.936057
31677,0.9776924
31678,0.9576524
31679,0.9134768
31680,0.9706913
31681,0.96797335
31682,0.95780224
31683,0.22167377
31684,0.96342313
31685,1.0002977
31686,0.969614
31687,1.0103934
31688,0.97729224
31689,1.0064174
31690,0.9460253
31691,0.9806615
31692,0.99938583
31693,0.9086539
31694,0.9457791
31695,0.92842966
31696,0.93207026
31697,0.96189684
31698,0.9558826
31699,0.9034575
31700,0.96168673
31701,0.9857059
31702,0.9537134
31703,1.0159608
31704,0.94251084
31705,0.96171755
31706,0.9424605
31707,0.921042
31708,0.94499534
31709,0.9694539
31710,0.9601842
31711,0.934297
31712,0.9555671
31713,0.9386935
31714,0.99095964
31715,0.9442073
31716,0.92230284
31717,0.9868552
31718,0.9836185
31719,0.97356206
31720,0.90077466
31721,0.977324
31722,0.92644495
31723,0.934324
31724,0.9537308
31725,0.94986105
31726,0.9495013
31727,0.95402265
31728,0.99714965
31729,0.9212713
31730,0.93140167
31731,0.9572755
31732,0.96067
31733,1.0068803
31734,0.8304523
31735,0.8768725
31736,0.92234254
31737,0.98515445
31738,1.0197911
31739,0.98292065
31740,1.0009584
31741,0.92211604
31742,1.0104061
31743,0.8962647
31744,0.9782495
31745,0.96357363
31746,0.9320483
31747,1.0096236
31748,1.0046613
31749,0.954002
31750,0.96025836
31751,0.96532005
31752,1.0209677
31753,0.8943678
31754,0.9454979
31755,0.90853673
31756,0.21944642
31757,0.98743016
31758,0.94937545
31759,0.9554055
31760,1.0069573
31761,0.9307486
31762,0.91840523
31763,0.9401465
31764,1.0007784
31765,0.9804501
31766,0.84073234
31767,1.0032713
31768,0.9159403
31769,0.99713844
31770,0.9464574
31771,1.0035706
31772,0.9598289
31773,0.94835514
31774,1.0186208
31775,0.98120594
31776,0.99034333
31777,0.9552559
31778,1.008452
31779,1.0058477
31780,0.91618544
31781,0.9184762
31782,0.27344
31783,1.0038533
31784,0.96423054
31785,0.9435912
31786,1.0056733
31787,0.9413666
31788,1.0033698
31789,0.9912569
31790,1.0053884
31791,0.9217708
31792,0.96829754
31793,0.95978606
31794,1.022764
31795,0.97228724
31796,0.9452847
31797,0.9221866
31798,0.9698039
31799,0.89690065
31800,1.009874
31801,0.22087513
31802,0.98458034
31803,0.9575469
31804,0.9476831
31805,0.9538035
31806,1.0070676
31807,0.89159614
31808,0.94762284
31809,1.008653
31810,0.9752585
31811,0.960398
31812,0.2369821
31813,1.0035053
31814,0.9477019
31815,0.93387806
31816,1.0140735
31817,0.9026286
31818,0.9313378
31819,0.9425095
31820,0.9771617
31821,0.90283203
31822,0.9773364
31823,0.98446554
31824,0.25797477
31825,0.9582771
31826,0.94267064
31827,0.882508
31828,0.95381343
31829,1.0118461
31830,1.0098218
31831,0.944443
31832,0.93587184
31833,0.9651418
31834,0.8430447
31835,0.8819382
31836,0.9577398
31837,0.9539783
31838,1.0058371
31839,0.92905533
31840,0.9655495
31841,0.96273446
31842,0.1849987
31843,0.96133417
31844,0.9431138
31845,0.92479336
31846,0.97471935
31847,1.0187765
31848,0.95671606
31849,0.9747195
31850,0.94203943
31851,0.917739
31852,0.9641207
31853,0.9738345
31854,0.9479531
31855,0.9456631
31856,0.96225464
31857,0.9486053
31858,1.0044748
31859,0.9271628
31860,0.92261183
31861,0.9872391
31862,0.8419783
31863,0.92273664
31864,1.0079398
31865,0.9819579
31866,0.99697524
31867,0.91480756
31868,0.9390207
31869,0.9480045
31870,0.9158025
31871,0.94040483
31872,0.93295753
31873,0.3107646
31874,0.8139207
31875,0.9306849
31876,0.9276166
31877,0.91967815
31878,0.85776716
31879,1.0083911
31880,0.96242964
31881,0.95549613
31882,0.9716671
31883,0.95987844
31884,0.9557462
31885,0.9476099
31886,0.94921154
31887,0.9535778
31888,0.97783643
31889,0.9410526
31890,0.98934644
31891,0.9462038
31892,0.92231125
31893,0.9524078
31894,0.9505852
31895,0.9613056
31896,1.0064825
31897,0.8835372
31898,0.9624184
31899,0.9609105
31900,0.9740655
31901,0.959708
31902,1.0037614
31903,0.9661678
31904,0.9015422
31905,1.0170789
31906,0.9240257
31907,0.9719315
31908,1.0117667
31909,0.19951366
31910,0.9242648
31911,0.9527382
31912,0.9551003
31913,1.0016551
31914,0.9648155
31915,0.9828773
31916,0.9359573
31917,1.0209726
31918,0.9274878
31919,0.93499964
31920,0.9930082
31921,0.8759308
31922,0.9681593
31923,0.8601414
31924,0.9462354
31925,0.92613584
31926,0.9947415
31927,0.92003214
31928,0.9759918
31929,0.9059505
31930,0.97441226
31931,0.956501
31932,1.0157785
31933,0.93224984
31934,0.95538276
31935,0.9354604
31936,1.002604
31937,0.89713824
31938,0.90221995
31939,0.9407477
31940,1.0063802
31941,0.8907928
31942,0.92568815
31943,0.9654862
31944,0.9585346
31945,0.88785833
31946,0.9457521
31947,0.9778695
31948,0.9392339
31949,0.97631174
31950,1.0263633
31951,0.9427719
31952,0.9522363
31953,0.9905313
31954,0.9610406
31955,0.99185765
31956,0.9647539
31957,0.9804185
31958,0.16960205
31959,0.9360627
31960,0.96261185
31961,1.0096838
31962,0.977926
31963,0.96033204
31964,0.95592016
31965,0.96043235
31966,0.8948523
31967,0.9446189
31968,0.9622954
31969,0.93126184
31970,0.9686093
31971,0.91002035
31972,0.93642753
31973,0.9391582
31974,0.9662452
31975,0.89978105
31976,0.9175759
31977,0.9645719
31978,0.97321683
31979,0.973701
31980,0.87532026
31981,0.9602441
31982,0.9334852
31983,1.0007362
31984,0.93992543
31985,0.96229607
31986,0.96927124
31987,0.9608285
31988,0.89180326
31989,0.9321141
31990,0.9693718
31991,1.0229666
31992,0.87897784
31993,0.9006082
31994,0.89101505
31995,0.90484494
31996,0.97043216
31997,0.9396831
31998,0.95117056
31999,0.96377754
32000,0.8850875
32001,0.9143551
32002,0.88993996
32003,0.9785986
32004,0.99210775
32005,0.8979881
32006,0.93347156
32007,0.9768173
32008,0.9630948
32009,0.8945556
32010,0.9168504
32011,0.22600682
32012,0.91361487
32013,0.9618907
32014,1.0192014
32015,1.0100982
32016,0.9696666
32017,0.9536707
32018,0.90174544
32019,0.91425425
32020,0.9588597
32021,0.93417794
32022,0.9772554
32023,0.93078136
32024,0.9720536
32025,0.92279476
32026,0.9761929
32027,0.97401255
32028,0.9283934
32029,0.90033346
32030,0.9122228
32031,0.96049976
32032,0.99516433
32033,0.92180204
32034,0.95769686
32035,0.93818057
32036,0.9505124
32037,0.8966011
32038,0.90387475
32039,0.94905865
32040,0.9542652
32041,0.91708463
32042,0.9075112
32043,0.9657432
32044,0.9868512
32045,0.95792353
32046,0.94781804
32047,0.9987661
32048,0.95819116
32049,0.958358
32050,0.9135282
32051,0.9485569
32052,0.92575204
32053,0.98014903
32054,0.93208575
32055,0.98400235
32056,0.9687542
32057,0.9059536
32058,0.99419594
32059,0.9681483
32060,0.9632173
32061,0.95312095
32062,0.9487237
32063,0.9427233
32064,0.9454501
32065,0.96976554
32066,0.96101964
32067,0.9488693
32068,0.960986
32069,0.93964624
32070,0.94482476
32071,0.9686272
32072,0.9958854
32073,0.9771291
32074,0.927888
32075,1.0097766
32076,1.0143095
32077,0.9745549
32078,0.90320504
32079,0.9795062
32080,0.94119126
32081,1.0084858
32082,0.9504408
32083,0.9568924
32084,0.9723756
32085,0.9072982
32086,0.9571597
32087,0.9439694
32088,1.0083983
32089,1.0168772
32090,0.96114844
32091,0.9469582
32092,0.9118443
32093,0.96043146
32094,0.97564787
32095,0.9530766
32096,0.9987884
32097,0.92316085
32098,1.0110894
32099,0.960533
32100,0.9968673
32101,0.9982221
32102,0.91961205
32103,1.0104243
32104,0.95461047
32105,1.0119046
32106,0.9301427
32107,0.96953577
32108,0.97554
32109,1.0128595
32110,0.96380645
32111,0.9702215
32112,0.95521355
32113,0.9681368
32114,0.9638906
32115,0.9661914
32116,0.99141824
32117,0.93119305
32118,0.9609501
32119,0.97842944
32120,0.9238674
32121,0.9999211
32122,0.986689
32123,1.0013764
32124,0.91601825
32125,1.0166699
32126,0.94493866
32127,0.8718428
32128,0.99084234
32129,0.9492722
32130,0.18812865
32131,0.19352409
32132,0.9817995
32133,0.9317089
32134,0.9436231
32135,0.9623625
32136,0.9352375
32137,0.9662391
32138,0.9780724
32139,1.0055107
32140,1.011967
32141,0.9746617
32142,0.8922248
32143,0.97782373
32144,0.94603634
32145,0.88529074
32146,0.9601694
32147,0.97906977
32148,0.9566016
32149,1.0037493
32150,0.9121703
32151,0.99695545
32152,0.957902
32153,0.84576255
32154,0.9722859
32155,0.9159862
32156,0.9802614
32157,1.0079707
32158,0.9275452
32159,0.9747501
32160,0.89808255
32161,0.9621543
32162,0.97135866
32163,0.976188
32164,0.9599878
32165,0.94292164
32166,0.9405064
32167,0.98523504
32168,0.935124
32169,0.95213723
32170,0.94053566
32171,0.90792257
32172,0.957686
32173,0.9895935
32174,0.93813044
32175,0.9671108
32176,0.8549143
32177,1.0017831
32178,0.9389552
32179,0.94936645
32180,0.9112801
32181,0.87062776
32182,0.99416703
32183,0.23459055
32184,1.001381
32185,0.9496613
32186,0.9398948
32187,0.9878119
32188,0.91958535
32189,0.9274648
32190,1.0046793
32191,0.9656403
32192,0.9244571
32193,1.0235013
32194,0.95307994
32195,0.9649729
32196,0.9423309
32197,0.91733426
32198,0.9716404
32199,1.0095289
32200,0.9947255
32201,0.89760554
32202,1.0022275
32203,0.8842235
32204,0.9982767
32205,0.96509516
32206,0.9251823
32207,0.92732567
32208,0.9716342
32209,1.0250446
32210,0.9571028
32211,1.0030762
32212,0.9541963
32213,0.91571176
32214,0.9523681
32215,0.96490335
32216,0.98256993
32217,1.0192343
32218,0.95175695
32219,0.8551793
32220,0.9447103
32221,0.9657989
32222,0.93621224
32223,1.010347
32224,0.95152515
32225,0.9894069
32226,0.9506707
32227,0.9819295
32228,0.8904301
32229,1.0343546
32230,0.8649401
32231,0.13477312
32232,0.85750115
32233,0.92196304
32234,0.94420767
32235,0.9353175
32236,0.87250495
32237,0.9804045
32238,0.92426044
32239,0.98224074
32240,0.96183145
32241,0.970174
32242,1.009232
32243,0.2400121
32244,0.9135475
32245,0.88373244
32246,0.94846475
32247,0.98028445
32248,0.94444525
32249,1.000328
32250,1.018775
32251,1.0378983
32252,0.9678342
32253,0.9528946
32254,0.96567976
32255,0.9262513
32256,0.93289185
32257,1.0229748
32258,0.9362855
32259,0.9588358
32260,0.954715
32261,0.92679137
32262,0.939278
32263,1.0204997
32264,1.0180556
32265,0.9609628
32266,0.9354254
32267,0.9807709
32268,0.92546904
32269,0.96811956
32270,0.95884067
32271,0.965005
32272,0.98860765
32273,0.94848776
32274,0.9516072
32275,0.86209846
32276,0.99258226
32277,1.0110439
32278,0.92265505
32279,1.0099568
32280,0.25065807
32281,0.95246595
32282,0.94205207
32283,0.99243253
32284,0.968515
32285,0.8218832
32286,0.9857477
32287,0.951845
32288,0.15880279
32289,0.9155721
32290,0.94541717
32291,1.0163386
32292,0.9752262
32293,1.0001091
32294,0.9186406
32295,0.9626815
32296,0.9696315
32297,0.99486023
32298,0.9520434
32299,0.94362414
32300,1.0136733
32301,0.9458806
32302,0.9623913
32303,0.9212141
32304,1.0064123
32305,0.866693
32306,0.929163
32307,0.9973961
32308,0.9689626
32309,0.93449986
32310,0.95433724
32311,0.92414546
32312,0.8847679
32313,1.0134237
32314,0.92240435
32315,0.92377764
32316,0.95808613
32317,0.9693373
32318,0.96314085
32319,1.0128266
32320,0.9848122
32321,1.0039415
32322,0.8735549
32323,0.9488598
32324,0.9361428
32325,0.9429137
32326,0.9520518
32327,0.96019113
32328,0.9766431
32329,0.9783923
32330,0.1978264
32331,0.950015
32332,0.9088497
32333,0.89827055
32334,0.94359875
32335,0.9457216
32336,0.9098505
32337,0.9421843
32338,0.8930099
32339,0.9419847
32340,0.96096885
32341,1.0022796
32342,0.9730673
32343,0.9598169
32344,0.9908221
32345,1.0263472
32346,0.9557523
32347,0.94446534
32348,0.9280873
32349,0.9295329
32350,0.90851814
32351,0.9930128
32352,0.98262566
32353,0.97640705
32354,0.9222193
32355,0.9415665
32356,0.9592456
32357,0.96999973
32358,0.9458861
32359,1.0335965
32360,0.9921505
32361,1.0315117
32362,0.98614836
32363,0.97908
32364,0.9927479
32365,0.95749384
32366,0.98624873
32367,0.9205202
32368,0.9729652
32369,0.96570015
32370,0.93402743
32371,0.9900797
32372,0.98743874
32373,0.9687396
32374,0.95327723
32375,0.96997285
32376,1.007861
32377,0.95785743
32378,0.91572374
32379,0.8666318
32380,0.8745449
32381,0.9366859
32382,0.93243283
32383,0.941968
32384,0.93409336
32385,0.98416114
32386,0.93640804
32387,0.94921243
32388,0.9542666
32389,0.9446701
32390,0.92777526
32391,0.96102625
32392,1.0383426
32393,1.0128161
32394,0.9387901
32395,0.95656675
32396,0.9394694
32397,0.9153644
32398,0.92616796
32399,0.96754885
32400,1.0149026
32401,0.9903362
32402,0.9162757
32403,0.9771468
32404,0.94768006
32405,0.87202126
32406,1.0055256
32407,0.99817646
32408,0.9672943
32409,0.96386087
32410,0.96356165
32411,0.976148
32412,1.0240134
32413,0.9968263
32414,0.93482584
32415,1.009901
32416,0.96272016
32417,1.0039054
32418,0.9808867
32419,0.94660664
32420,0.96506923
32421,0.9660804
32422,0.91127366
32423,0.95895797
32424,0.8502158
32425,0.24374783
32426,1.0058873
32427,0.7715462
32428,0.9407873
32429,0.98185533
32430,0.98235786
32431,0.9787376
32432,1.0158846
32433,0.956654
32434,0.99200857
32435,0.946219
32436,0.9880053
32437,0.9286493
32438,1.0094894
32439,0.9153397
32440,0.8860669
32441,1.0125986
32442,0.9643374
32443,0.9180087
32444,0.9725667
32445,0.9594198
32446,0.89758193
32447,0.2184262
32448,0.90186846
32449,0.94444776
32450,0.97087944
32451,0.94119096
32452,0.9599945
32453,0.95513254
32454,0.95585406
32455,0.94882214
32456,1.0185604
32457,0.9392173
32458,0.95213276
32459,1.0034556
32460,0.97754765
32461,0.9494772
32462,0.9655218
32463,0.9579564
32464,1.0054605
32465,1.0026809
32466,0.9521095
32467,0.95432
32468,0.96023273
32469,0.90551686
32470,0.9639763
32471,0.9474564
32472,0.9732092
32473,0.95500493
32474,1.0010176
32475,0.9995492
32476,0.99160874
32477,0.14873369
32478,1.0041755
32479,0.9476882
32480,0.99364436
32481,0.9808625
32482,0.9922845
32483,0.94920933
32484,0.9153501
32485,0.9012944
32486,1.001716
32487,0.97159386
32488,0.9767476
32489,0.9338064
32490,1.0118631
32491,1.0124025
32492,0.9753676
32493,0.9312825
32494,0.96111006
32495,0.97577494
32496,0.99919194
32497,0.94187444
32498,0.93733674
32499,0.9421637
32500,0.9457449
32501,0.9500053
32502,0.93390214
32503,0.92571354
32504,0.955592
32505,0.95442426
32506,0.9718224
32507,1.00219
32508,0.90930235
32509,0.9233122
32510,0.9991098
32511,0.9606077
32512,0.94503075
32513,0.95639336
32514,0.94352376
32515,0.957558
32516,0.99135846
32517,0.9566665
32518,0.9352223
32519,1.0054023
32520,0.94572556
32521,0.94620067
32522,0.9094262
32523,0.90755725
32524,0.90330535
32525,0.94150776
32526,0.95749325
32527,0.93495864
32528,0.8547979
32529,1.0087056
32530,1.0083115
32531,0.9710792
32532,1.005924
32533,0.98438233
32534,0.95791566
32535,0.9711864
