Id,Y
31056,0.9745762149492899
31057,0.06152854859828949
31058,0.9584334294001261
31059,0.9718099236488342
31060,0.9598949154218038
31061,0.9751587907473246
31062,0.9966547091801962
31063,0.9941628376642863
31064,0.9863935907681783
31065,0.9927481015523275
31066,0.9960167010625204
31067,0.9722098112106323
31068,0.16806170841058096
31069,0.9605913559595743
31070,0.9537446896235148
31071,0.9740533828735352
31072,0.9350932836532593
31073,0.9046010772387186
31074,0.9477431575457255
31075,0.9343176484107971
31076,0.9714903831481934
31077,0.9683836301167806
31078,0.902160127957662
31079,0.942864199479421
31080,0.9567302266756693
31081,0.9941585063934326
31082,0.9492297172546387
31083,0.9916444619496664
31084,0.9499162236849467
31085,0.9718729654947916
31086,0.9546939333279928
31087,0.9709132313728333
31088,0.9677118261655172
31089,0.9568819204966227
31090,0.9355561931927999
31091,0.9675659338633219
31092,0.9511851867039999
31093,0.9569606383641561
31094,0.9937920769055685
31095,0.9432183702786764
31096,0.9770820538202921
31097,0.8429061969121298
31098,0.9598396817843119
31099,0.9687169790267944
31100,0.9712442557017008
31101,0.9962761004765829
31102,0.995266854763031
31103,0.9960877299308777
31104,0.9810559352238973
31105,0.9477602044741312
31106,0.9967512488365173
31107,0.9762599865595499
31108,0.9599946538607279
31109,0.9040339787801107
31110,0.9809992909431458
31111,0.9575503071149191
31112,0.9498335917790731
31113,0.9464379151662191
31114,0.926202118396759
31115,0.9304257035255432
31116,0.83535369237264
31117,0.9953111012776693
31118,0.9596922397613525
31119,0.8965352972348531
31120,0.9967504143714905
31121,0.9955719113349915
31122,0.9491559664408366
31123,0.9327029983202616
31124,0.8457852800687155
31125,0.828468918800354
31126,0.9733008941014608
31127,0.963382879892985
31128,0.9563376307487488
31129,0.9746425151824951
31130,0.9282070597012838
31131,0.928993801275889
31132,0.9778034885724386
31133,0.9772390723228455
31134,0.9708605806032816
31135,0.9598271449406942
31136,0.9572308659553528
31137,0.9800432721773783
31138,0.9960467219352722
31139,0.9057436188062032
31140,0.9472183187802633
31141,0.9488222797711691
31142,0.12873441725969315
31143,0.9835186203320821
31144,0.9955621957778931
31145,0.9915739496548971
31146,0.9653443495432535
31147,0.9679089784622192
31148,0.9710254669189453
31149,0.9692888259887695
31150,0.9447495341300964
31151,0.9477060437202454
31152,0.9916285077730814
31153,0.9172656536102295
31154,0.9280425508817037
31155,0.9876553217569987
31156,0.929853638013204
31157,0.9637371897697449
31158,0.9948911269505819
31159,0.9632797439893087
31160,0.9381352663040161
31161,0.9798603256543478
31162,0.9961485068003336
31163,0.9961343010266622
31164,0.952146073182424
31165,0.9562466740608215
31166,0.9971352815628052
31167,0.9799990057945251
31168,0.9500861962636312
31169,0.9399440089861552
31170,0.9553748965263367
31171,0.9973333875338236
31172,0.9751290281613668
31173,0.9284220735232035
31174,0.956781009833018
31175,0.9968315760294596
31176,0.9560491442680359
31177,0.9691793123881022
31178,0.9723900159200033
31179,0.9727323253949484
31180,0.9679807225863138
31181,0.9953804016113281
31182,0.995566705862681
31183,0.9618174036343893
31184,0.9459027846654257
31185,0.9566265741984049
31186,0.9751858115196228
31187,0.9962220191955566
31188,0.9496726195017496
31189,0.9440700014432272
31190,0.9616441130638123
31191,0.8998445868492126
31192,0.9662211139996847
31193,0.9677700996398926
31194,0.9411980907122294
31195,0.9976668357849121
31196,0.9702162742614746
31197,0.9417681495348612
31198,0.9553423921267191
31199,0.9711249470710754
31200,0.9966505765914917
31201,0.12171704570452373
31202,0.9690215587615967
31203,0.9331559538841248
31204,0.9578410585721334
31205,0.9774834314982096
31206,0.9913853605588278
31207,0.9967469175656637
31208,0.9489874839782715
31209,0.9946530063947042
31210,0.965578575929006
31211,0.9961851437886556
31212,0.9818544387817383
31213,0.9513845841089884
31214,0.9938515623410543
31215,0.9908122618993124
31216,0.918276309967041
31217,0.15527168413003287
31218,0.9963969985644022
31219,0.9748332103093466
31220,0.9973968068758646
31221,0.9969144463539124
31222,0.9892421960830688
31223,0.9606466492017111
31224,0.9946375091870626
31225,0.9266799290974935
31226,0.9968488812446594
31227,0.9643870790799459
31228,0.9541256030400594
31229,0.8922898769378662
31230,0.9634142518043518
31231,0.9952308932940165
31232,0.9732132156689962
31233,0.9687727689743042
31234,0.9334888259569804
31235,0.9601788918177286
31236,0.9957478443781534
31237,0.9939422607421875
31238,0.9198225935300192
31239,0.9670490225156149
31240,0.9940972526868185
31241,0.9708994428316752
31242,0.9534938732782999
31243,0.8924764394760132
31244,0.9784804185231527
31245,0.9919159015019735
31246,0.9196529587109884
31247,0.9545640746752421
31248,0.9830167889595032
31249,0.9684406320254008
31250,0.9847967028617859
31251,0.9787347912788391
31252,0.9646724462509155
31253,0.9442932804425558
31254,0.9386522968610128
31255,0.9517226219177246
31256,0.9315367341041565
31257,0.9117660323778788
31258,0.9703488747278849
31259,0.9875044624010721
31260,0.9454619288444519
31261,0.9975676337877909
31262,0.901909589767456
31263,0.9689487814903259
31264,0.9589976270993551
31265,0.9518735607465109
31266,0.9708725214004517
31267,0.995564877986908
31268,0.9935381611188253
31269,0.9558466275533041
31270,0.9081483085950216
31271,0.9969933032989502
31272,0.9973143339157104
31273,0.9674401879310608
31274,0.9610610405604044
31275,0.9409040212631226
31276,0.9513788024584452
31277,0.9937155644098917
31278,0.8584263920783997
31279,0.9123603900273641
31280,0.9532579580942789
31281,0.9222695827484131
31282,0.9734862844149271
31283,0.9594966769218445
31284,0.9416598677635193
31285,0.996528168519338
31286,0.9945350090662638
31287,0.933546781539917
31288,0.9966534376144409
31289,0.9859167536099752
31290,0.9953818917274475
31291,0.9717201193173727
31292,0.995060125986735
31293,0.8939971725145975
31294,0.9298953215281168
31295,0.9708068370819092
31296,0.9659814238548279
31297,0.9625017841657003
31298,0.9533896644910177
31299,0.9733618100484213
31300,0.034088402365644775
31301,0.9948031902313232
31302,0.9333356022834778
31303,0.057379172494014107
31304,0.9954712986946106
31305,0.9936524033546448
31306,0.9722940921783447
31307,0.9591198166211446
31308,0.9649234612782797
31309,0.9958853721618652
31310,0.9979119698206583
31311,0.979386568069458
31312,0.9927452206611633
31313,0.9335731069246928
31314,0.9892038305600485
31315,0.9519131382306417
31316,0.9953265190124512
31317,0.9220035473505656
31318,0.9965057373046875
31319,0.9938536882400513
31320,0.9380979537963867
31321,0.9954603910446167
31322,0.9942274689674377
31323,0.9940341114997864
31324,0.9668223659197489
31325,0.9797383348147074
31326,0.9515780607859293
31327,0.9916442235310873
31328,0.9675768812497457
31329,0.9607144395510355
31330,0.9787434935569763
31331,0.949658989906311
31332,0.9861735900243124
31333,0.989737311999003
31334,0.9968326886494955
31335,0.9476378957430521
31336,0.9326533675193787
31337,0.9433754086494446
31338,0.9527142445246378
31339,0.9549175898234049
31340,0.9077404538790385
31341,0.9611278971036276
31342,0.9740641117095947
31343,0.9559524059295654
31344,0.9301386872927347
31345,0.9597074786822001
31346,0.9512972633043925
31347,0.9944286147753397
31348,0.9950056870778402
31349,0.9958041906356812
31350,0.9954896569252014
31351,0.9958928823471069
31352,0.9410742123921713
31353,0.9408736427625021
31354,0.8664445082346598
31355,0.9629638195037842
31356,0.9689338604609171
31357,0.9338557918866476
31358,0.9818173249562582
31359,0.9284931421279907
31360,0.9594881534576416
31361,0.984454611937205
31362,0.9807727535565695
31363,0.9780351916948954
31364,0.9687277873357137
31365,0.9530407985051473
31366,0.9835062026977539
31367,0.9729966719945272
31368,0.9371534585952759
31369,0.9989031950632731
31370,0.24259134630362192
31371,0.9586206475893656
31372,0.9711910486221313
31373,0.9616497357686361
31374,0.9542567729949951
31375,0.9638822277386984
31376,0.9497985442479452
31377,0.9969737728436788
31378,0.9523366292317709
31379,0.926815390586853
31380,0.9869011839230856
31381,0.9669794837633768
31382,0.9544922709465027
31383,0.9675577282905579
31384,0.954336682955424
31385,0.9468382000923157
31386,0.9960936705271403
31387,0.9111660718917847
31388,0.9450646042823792
31389,0.9947622418403625
31390,0.9854462544123331
31391,0.9244495431582133
31392,0.9973282217979431
31393,0.9748316208521525
31394,0.9690937399864197
31395,0.9792069395383199
31396,0.9464052319526672
31397,0.963100790977478
31398,0.9913751482963562
31399,0.9317704637845358
31400,0.9834015369415283
31401,0.9966554045677185
31402,0.9968095620473226
31403,0.9482709566752116
31404,0.9931167364120483
31405,0.9663989941279093
31406,0.9980819821357727
31407,0.9626633326212565
31408,0.9700064261754354
31409,0.952571451663971
31410,0.9946623841921488
31411,0.9946686228116354
31412,0.9455807209014893
31413,0.9959482550621033
31414,0.9624828298886617
31415,0.9527429143587748
31416,0.9965701500574747
31417,0.9951672156651815
31418,0.9954604506492615
31419,0.9451553821563721
31420,0.9953405658404032
31421,0.9948521455128988
31422,0.9697754979133606
31423,0.9580009380976359
31424,0.9889145294825236
31425,0.9826002319653829
31426,0.9965194861094157
31427,0.963760515054067
31428,0.9528851707776388
31429,0.9353017807006836
31430,0.9735956192016602
31431,0.9750253359476725
31432,0.9542118906974792
31433,0.9670180479685465
31434,0.9569547176361084
31435,0.9866385459899902
31436,0.9958430131276449
31437,0.9626830816268921
31438,0.9734620451927185
31439,0.9968524972597758
31440,0.9556164145469666
31441,0.9517350594202677
31442,0.9963432947794596
31443,0.9947236378987631
31444,0.9960678617159525
31445,0.9868974486986796
31446,0.9926570455233256
31447,0.9532096783320109
31448,0.9634958902994791
31449,0.9955314000447592
31450,0.9740021427472433
31451,0.913662830988566
31452,0.9181502262751261
31453,0.9981558521588644
31454,0.9580384095509847
31455,0.9460983276367188
31456,0.968683103720347
31457,0.9930756886800131
31458,0.10603585590918858
31459,0.9886003136634827
31460,0.9695711731910706
31461,0.953303873538971
31462,0.9655119180679321
31463,0.9606758753458658
31464,0.9952827493349711
31465,0.9701730012893677
31466,0.9803945223490397
31467,0.9827417731285095
31468,0.9746711452802023
31469,0.991229772567749
31470,0.9603795607884725
31471,0.9962471723556519
31472,0.9390227595965067
31473,0.9385509689648946
31474,0.9736818075180054
31475,0.9634587566057841
31476,0.9404788613319397
31477,0.9909407496452332
31478,0.9456282258033752
31479,0.9955456654230753
31480,0.9344851970672607
31481,0.943336288134257
31482,0.9947363336881002
31483,0.9437788923581442
31484,0.9961667060852051
31485,0.9376969337463379
31486,0.9708463946978251
31487,0.9649050037066141
31488,0.9954062700271606
31489,0.948165496190389
31490,0.9964011708895365
31491,0.9978598356246948
31492,0.9686439832051595
31493,0.961943248907725
31494,0.9623288114865621
31495,0.09024111305673917
31496,0.9554363886515299
31497,0.21967590351899466
31498,0.9552842378616333
31499,0.9668703476587931
31500,0.972506582736969
31501,0.9544386267662048
31502,0.9879125157992045
31503,0.9947267770767212
31504,0.9707568883895874
31505,0.959186871846517
31506,0.9926126003265381
31507,0.9545589288075765
31508,0.9776507616043091
31509,0.9159181118011475
31510,0.9416725834210714
31511,0.9051489233970642
31512,0.9943161408106486
31513,0.9440903266270956
31514,0.9954530199368795
31515,0.958923359711965
31516,0.9701391657193502
31517,0.9645673632621765
31518,0.9644424319267273
31519,0.9459930658340454
31520,0.9959765275319418
31521,0.8115945259730021
31522,0.9682958324750265
31523,0.96682208776474
31524,0.9939343929290771
31525,0.9768430590629578
31526,0.9308465719223022
31527,0.9923591613769531
31528,0.9295706748962402
31529,0.9432243307431539
31530,0.9867038528124491
31531,0.9924409588177999
31532,0.959492564201355
31533,0.9865911602973938
31534,0.9839257995287577
31535,0.9949350357055664
31536,0.9948577880859375
31537,0.9954692721366882
31538,0.9946721394856771
31539,0.9584312240282694
31540,0.9838796655337015
31541,0.9935469428698221
31542,0.9931528170903524
31543,0.912201722462972
31544,0.9607313871383667
31545,0.9721178213755289
31546,0.9758105675379435
31547,0.9968099594116211
31548,0.9984070460001627
31549,0.9960930347442627
31550,0.9940945704778036
31551,0.9115152955055237
31552,0.941852331161499
31553,0.9957275787989298
31554,0.975648045539856
31555,0.9965476791063944
31556,0.9959367911020914
31557,0.9585637052853903
31558,0.9474959572156271
31559,0.9460412661234537
31560,0.928444484869639
31561,0.999041755994161
31562,0.8475026289621989
31563,0.9923590222994486
31564,0.9374544819196066
31565,0.9697565833727518
31566,0.9620614051818848
31567,0.9237599770228068
31568,0.9507124225298563
31569,0.9938350717226664
31570,0.9687366286913554
31571,0.9769493142763773
31572,0.9495758612950643
31573,0.9330636858940125
31574,0.9773592948913574
31575,0.9725675582885742
31576,0.9634410738945007
31577,0.9973520636558533
31578,0.9625999331474304
31579,0.9258793989817301
31580,0.9945904413859049
31581,0.9628439744313558
31582,0.9345455368359884
31583,0.9886003335316976
31584,0.9623122413953146
31585,0.9674705664316813
31586,0.9927151401837667
31587,0.97675089041392
31588,0.9405885736147562
31589,0.9529327948888143
31590,0.9634957114855448
31591,0.9357712070147196
31592,0.9947282870610555
31593,0.9972963333129883
31594,0.9760468602180481
31595,0.9923593600591024
31596,0.9655725955963135
31597,0.9973705808321635
31598,0.9608472386995951
31599,0.922113041083018
31600,0.9960972865422567
31601,0.996284008026123
31602,0.9305328130722046
31603,0.9613619645436605
31604,0.9745912353197733
31605,0.9637949268023173
31606,0.9948218464851379
31607,0.9436836441357931
31608,0.9520125389099121
31609,0.9955194393793741
31610,0.9946167469024658
31611,0.9244850277900696
31612,0.9550332427024841
31613,0.9640722076098124
31614,0.9606605966885885
31615,0.9520532886187235
31616,0.9413427313168844
31617,0.9329503178596497
31618,0.9840517044067383
31619,0.9593535661697388
31620,0.9556387662887573
31621,0.9939677516619364
31622,0.8910683989524841
31623,0.9909655451774597
31624,0.9611247976620992
31625,0.9554048776626587
31626,0.993333637714386
31627,0.8892351388931274
31628,0.9548956553141276
31629,0.9921358823776245
31630,0.9615304867426554
31631,0.9937515457471212
31632,0.9427822033564249
31633,0.9776660402615865
31634,0.9744518597920736
31635,0.9943108956019083
31636,0.995590090751648
31637,0.9400729338328043
31638,0.9498281876246134
31639,0.9753439029057821
31640,0.9970678885777792
31641,0.963509758313497
31642,0.9146257440249125
31643,0.9943662285804749
31644,0.9560731649398804
31645,0.9706988334655762
31646,0.9799882570902506
31647,0.8739463686943054
31648,0.9738649924596151
31649,0.9898373484611511
31650,0.9450835188229879
31651,0.9235104918479919
31652,0.9511926372845968
31653,0.9943002661069235
31654,0.9263561964035034
31655,0.9683634440104166
31656,0.9760144154230753
31657,0.995498259862264
31658,0.9409622748692831
31659,0.9432671666145325
31660,0.9627603689829508
31661,0.9859786232312521
31662,0.9695515632629395
31663,0.9428539276123047
31664,0.9338250358899435
31665,0.973170538743337
31666,0.9443553487459818
31667,0.9701606432596842
31668,0.9735561013221741
31669,0.970398485660553
31670,0.9960505167643229
31671,0.9709048271179199
31672,0.9505050381024679
31673,0.9456510146458944
31674,0.9971087972323099
31675,0.9927999377250671
31676,0.9485181570053101
31677,0.9848635792732239
31678,0.9625356594721476
31679,0.9101081093152364
31680,0.9954885443051656
31681,0.9536351362864176
31682,0.9604230324427286
31683,0.14960554738839468
31684,0.9602765838305155
31685,0.9942987759908041
