Id,Y
31404,0.99940884
31405,0.985957
31406,0.9994796
31407,0.9694603
31408,0.9905019
31409,0.9756208
31410,0.9984207
31411,0.9987452
31412,0.97779125
31413,0.9985012
31414,0.9885438
31415,0.96075374
31416,0.99914455
31417,0.99796605
31418,0.9992944
31419,0.9610595
31420,0.9984366
31421,0.9986401
31422,0.9834843
31423,0.9838119
31424,0.9981608
31425,0.9823629
31426,0.999443
31427,0.98716587
31428,0.9568453
31429,0.9604161
31430,0.98470324
31431,0.9751037
31432,0.9923349
31433,0.91697437
31434,0.98373324
31435,0.9949892
31436,0.9917101
31437,0.94044685
31438,0.97890663
31439,0.9997329
31440,0.915323
31441,0.9296717
31442,0.9984799
31443,0.99848
31444,0.9985933
31445,0.99607337
31446,0.98581207
31447,0.9474634
31448,0.9772702
31449,0.9991393
31450,0.98834103
31451,0.95009863
31452,0.9336611
31453,0.9996123
31454,0.9385137
31455,0.9510285
31456,0.99616647
31457,0.9944008
31458,0.04983038
31459,0.9987392
31460,0.98059213
31461,0.9801563
31462,0.97887176
31463,0.98140645
31464,0.9995184
31465,0.9880967
31466,0.9917597
31467,0.975225
31468,0.9800842
31469,0.9983612
31470,0.97768253
31471,0.99636734
31472,0.86037976
31473,0.9855223
31474,0.9919857
31475,0.99230736
31476,0.97659427
31477,0.9970054
31478,0.97608614
31479,0.9994723
31480,0.96515
31481,0.9783407
31482,0.99968576
31483,0.93947744
31484,0.9991881
31485,0.96097344
31486,0.9852728
31487,0.9915387
31488,0.99683857
31489,0.9846942
31490,0.9993799
31491,0.9998293
31492,0.98161304
31493,0.980646
31494,0.947754
31495,0.021812882
31496,0.96661913
31497,0.15042803
31498,0.9738535
31499,0.98525476
31500,0.9891243
31501,0.9818101
31502,0.9981407
31503,0.9988966
31504,0.9884094
31505,0.9809265
31506,0.998585
31507,0.9716287
31508,0.9919017
31509,0.8556898
31510,0.95942074
31511,0.93120146
31512,0.9993705
31513,0.9648091
31514,0.9994505
31515,0.94821954
31516,0.95508796
31517,0.9971486
31518,0.9814948
31519,0.9424213
31520,0.99950457
31521,0.7296422
31522,0.989514
31523,0.9562776
31524,0.99743
31525,0.98792785
31526,0.9718979
31527,0.99724776
31528,0.9664039
31529,0.98476666
31530,0.99828315
31531,0.99861765
31532,0.9974873
31533,0.9987305
31534,0.99776745
31535,0.99870515
31536,0.9992576
31537,0.9994592
31538,0.99836093
31539,0.98923653
31540,0.9849319
31541,0.9993808
31542,0.99876803
31543,0.95207447
31544,0.9867346
31545,0.9841822
31546,0.9930369
31547,0.99937004
31548,0.9994004
31549,0.99922955
31550,0.9991358
31551,0.91648215
31552,0.95177007
31553,0.9986651
31554,0.9669271
31555,0.9993049
31556,0.9990447
31557,0.9426761
31558,0.9747703
31559,0.97372967
31560,0.9929317
31561,0.99985003
31562,0.5708801
31563,0.99888545
31564,0.9394267
31565,0.9495737
31566,0.96649194
31567,0.93941104
31568,0.97501194
31569,0.9949352
31570,0.99103737
31571,0.9863855
31572,0.9428207
31573,0.9152766
31574,0.9814264
31575,0.9689443
31576,0.989562
31577,0.99867827
31578,0.991527
31579,0.97955644
31580,0.9986407
31581,0.9895779
31582,0.96095777
31583,0.9933563
31584,0.9847193
31585,0.96850264
31586,0.9989504
31587,0.984767
31588,0.9691687
31589,0.970794
31590,0.9676417
31591,0.92838925
31592,0.99884486
31593,0.9997063
31594,0.9941134
31595,0.99906415
31596,0.9867105
31597,0.9992157
31598,0.9686937
31599,0.91486144
31600,0.99924505
31601,0.9991702
31602,0.9477824
31603,0.9507985
31604,0.9622173
31605,0.98560506
31606,0.99652714
31607,0.9754278
31608,0.9821774
31609,0.9991968
31610,0.99900335
31611,0.98990333
31612,0.9622827
31613,0.96414787
31614,0.9800305
31615,0.9430801
31616,0.9683386
31617,0.93698937
31618,0.9936904
31619,0.9873481
31620,0.9775441
31621,0.99822205
31622,0.915989
31623,0.997903
31624,0.97064006
31625,0.98325723
31626,0.99946016
31627,0.9593482
31628,0.98303586
31629,0.9968741
31630,0.980803
31631,0.9981811
31632,0.96459275
31633,0.9917516
31634,0.9894574
31635,0.99915385
31636,0.99948585
31637,0.9756478
31638,0.9797298
31639,0.99024314
31640,0.99947363
31641,0.9696797
31642,0.7975601
31643,0.9992361
31644,0.96219254
31645,0.9702351
31646,0.99704915
31647,0.92587316
31648,0.9666355
31649,0.9983865
31650,0.9792404
31651,0.96714514
31652,0.9785187
31653,0.9991308
31654,0.8730634
31655,0.993986
31656,0.9955445
31657,0.9997383
31658,0.953109
31659,0.8858397
31660,0.96264213
31661,0.9968635
31662,0.979194
31663,0.9548377
31664,0.91006905
31665,0.9253729
31666,0.9503447
31667,0.9810682
31668,0.9765069
31669,0.98493433
31670,0.999506
31671,0.98398966
31672,0.8356168
31673,0.9726494
31674,0.99895287
31675,0.9993637
31676,0.9566913
31677,0.9859023
31678,0.9665518
31679,0.93898684
31680,0.99856025
31681,0.9753255
31682,0.96421134
31683,0.12625289
31684,0.9608617
31685,0.9996437
31686,0.99451953
31687,0.9989471
31688,0.9993808
31689,0.99938655
31690,0.98264426
31691,0.9628484
31692,0.99815315
31693,0.9410778
31694,0.96869576
31695,0.9238094
31696,0.9759872
31697,0.9850558
31698,0.97733843
31699,0.9430413
31700,0.99907565
31701,0.9938176
31702,0.94742936
31703,0.9997727
31704,0.95456487
31705,0.961118
31706,0.96930724
31707,0.9004233
31708,0.9736441
31709,0.9801579
31710,0.99501824
31711,0.9839389
31712,0.9779816
31713,0.9898427
31714,0.98903275
31715,0.9740797
31716,0.95868075
31717,0.9983941
31718,0.9988734
31719,0.99531144
31720,0.9756825
31721,0.98826027
31722,0.998686
31723,0.9624017
31724,0.99005777
31725,0.95033556
31726,0.9614562
31727,0.95990986
31728,0.9987839
31729,0.9408309
31730,0.88914967
31731,0.98087883
31732,0.97811335
31733,0.9996075
31734,0.7239561
31735,0.8961627
31736,0.95923513
31737,0.9991472
31738,0.9991672
31739,0.99764204
31740,0.99953175
31741,0.95264566
31742,0.9994555
31743,0.8713017
31744,0.9816809
31745,0.9730958
31746,0.77270967
31747,0.99886143
31748,0.9989753
31749,0.98061407
31750,0.9878034
31751,0.9904722
31752,0.99900323
31753,0.97717196
31754,0.9923062
31755,0.9209184
31756,0.2133076
31757,0.9967482
31758,0.9956819
31759,0.9795559
31760,0.99893075
31761,0.9324284
31762,0.96173054
31763,0.93900925
31764,0.99801326
31765,0.9938591
31766,0.9555237
31767,0.9991912
31768,0.92240685
31769,0.99730563
31770,0.99620724
31771,0.999503
31772,0.99679714
31773,0.98045164
31774,0.9990048
31775,0.981873
31776,0.99723744
31777,0.98836106
31778,0.9993851
31779,0.99920386
31780,0.98689485
31781,0.912875
31782,0.5058988
31783,0.9987457
31784,0.9838022
31785,0.99080676
31786,0.9987149
31787,0.98248035
31788,0.9995907
31789,0.99848276
31790,0.9991605
31791,0.97517926
31792,0.98483247
31793,0.98902225
31794,0.9994966
31795,0.99204516
31796,0.9663332
31797,0.9518152
31798,0.9743289
31799,0.9487873
31800,0.9985416
31801,0.041351445
31802,0.98839545
31803,0.9532115
31804,0.9866367
31805,0.97664684
31806,0.9986255
31807,0.9794632
31808,0.97074956
31809,0.99954814
31810,0.933024
31811,0.9683331
31812,0.3944162
31813,0.99865305
31814,0.96599233
31815,0.9950493
31816,0.99909806
31817,0.9990243
31818,0.94223714
31819,0.99338245
31820,0.9921732
31821,0.9956956
31822,0.99510324
31823,0.998808
31824,0.056511372
31825,0.98263586
31826,0.9419687
31827,0.9480474
31828,0.93599653
31829,0.99819654
31830,0.9995863
31831,0.8967629
31832,0.96638584
31833,0.9722072
31834,0.95655745
31835,0.99032414
31836,0.99079776
31837,0.9620356
31838,0.99882644
31839,0.9480933
31840,0.9931554
31841,0.97121304
31842,0.15678507
31843,0.9621581
31844,0.9668491
31845,0.97451246
31846,0.9926265
31847,0.99955386
31848,0.9794032
31849,0.9755434
31850,0.9778796
31851,0.60929096
31852,0.9741509
31853,0.9827886
31854,0.93807805
31855,0.9543798
31856,0.97857577
31857,0.9551931
31858,0.96359265
31859,0.9806789
31860,0.9886423
31861,0.99834406
31862,0.72891325
31863,0.9830336
31864,0.9989993
31865,0.9881644
31866,0.99462366
31867,0.90953714
31868,0.97511023
31869,0.9851392
31870,0.9412248
31871,0.9951454
31872,0.9455676
31873,0.06738414
31874,0.9168027
31875,0.920556
31876,0.9747628
31877,0.84315485
31878,0.54375005
31879,0.99943894
31880,0.97857136
31881,0.9848023
31882,0.97238684
31883,0.97516596
31884,0.98756814
31885,0.9463392
31886,0.9734601
31887,0.99813473
31888,0.9654605
31889,0.95870405
31890,0.9974553
31891,0.9802033
31892,0.9983418
31893,0.8698442
31894,0.96290535
31895,0.976363
31896,0.9983783
31897,0.78497183
31898,0.98903453
31899,0.95625955
31900,0.99721587
31901,0.99599767
31902,0.99916065
31903,0.96365565
31904,0.9896429
31905,0.9991528
31906,0.96309596
31907,0.97712964
31908,0.99756205
31909,0.03689527
31910,0.97072953
31911,0.9584665
31912,0.977765
31913,0.9987992
31914,0.9812448
31915,0.99814105
31916,0.9993826
31917,0.9995134
31918,0.8916656
31919,0.94920504
31920,0.9997327
31921,0.9361409
31922,0.99292666
31923,0.9464748
31924,0.99962974
31925,0.9665276
31926,0.9942504
31927,0.9539854
31928,0.99721766
31929,0.993826
31930,0.98856133
31931,0.9733085
31932,0.99971575
31933,0.9306045
31934,0.97782785
31935,0.95541537
31936,0.9964222
31937,0.97063005
31938,0.99644166
31939,0.9168955
31940,0.99863017
31941,0.9406514
31942,0.9693897
31943,0.98133147
31944,0.92561305
31945,0.9728328
31946,0.98820364
31947,0.9769896
31948,0.91737676
31949,0.99507695
31950,0.99963367
31951,0.9614661
31952,0.98147833
31953,0.9972697
31954,0.97746587
31955,0.9979474
31956,0.9930947
31957,0.9948578
31958,0.07869899
31959,0.999203
31960,0.9863517
31961,0.99969494
31962,0.9982546
31963,0.961328
31964,0.9745497
31965,0.9939091
31966,0.8692722
31967,0.95793086
31968,0.96102023
31969,0.882178
31970,0.94434404
31971,0.86796755
31972,0.9731814
31973,0.99575716
31974,0.9861028
31975,0.96492577
31976,0.85229546
31977,0.99655545
31978,0.9951749
31979,0.9953431
31980,0.94915175
31981,0.9955243
31982,0.9768505
31983,0.9985067
31984,0.99587196
31985,0.9889141
31986,0.9912828
31987,0.9941539
31988,0.8238994
31989,0.91171443
31990,0.9494832
31991,0.9993967
31992,0.8963144
31993,0.8358325
31994,0.9965957
31995,0.94627815
31996,0.9882543
31997,0.9993992
31998,0.9623219
31999,0.9820831
32000,0.8475319
32001,0.83388805
32002,0.9904219
32003,0.9881337
32004,0.99917185
32005,0.9519571
32006,0.9792627
32007,0.99917233
32008,0.9925011
32009,0.9892508
32010,0.77191913
32011,0.04635822
32012,0.9449313
32013,0.97521985
32014,0.99893695
32015,0.9996904
32016,0.9814262
32017,0.9539281
32018,0.8818276
32019,0.8654692
32020,0.9934076
32021,0.98417467
32022,0.9987488
32023,0.6455135
32024,0.9932319
32025,0.9900579
32026,0.99454075
32027,0.9939042
32028,0.98407704
32029,0.95050514
32030,0.9473167
32031,0.9678411
32032,0.9973248
32033,0.9758465
32034,0.99266726
32035,0.9837789
32036,0.99004924
32037,0.9739932
32038,0.9937703
32039,0.9732241
32040,0.97210205
32041,0.96457636
32042,0.7468174
32043,0.9905675
32044,0.9993893
32045,0.98491955
32046,0.9865306
32047,0.9992811
32048,0.96123856
32049,0.9859228
32050,0.8303285
32051,0.7873386
32052,0.9477596
32053,0.99851316
32054,0.9756619
32055,0.9948295
32056,0.98110574
32057,0.9944665
32058,0.9991653
32059,0.9505154
32060,0.97317964
32061,0.9767111
32062,0.9722126
32063,0.92025983
32064,0.9974444
32065,0.95823765
32066,0.9995493
32067,0.98701197
32068,0.98613507
32069,0.8862607
32070,0.97570705
32071,0.97486633
32072,0.99942195
32073,0.99563426
32074,0.798808
32075,0.9989779
32076,0.99902344
32077,0.9965282
32078,0.95524293
32079,0.9773651
32080,0.9995054
32081,0.99853003
32082,0.9869292
32083,0.9757169
32084,0.998271
32085,0.95210665
32086,0.97334
32087,0.9764697
32088,0.9993586
32089,0.99968493
32090,0.96718866
32091,0.9668969
32092,0.96909237
32093,0.99209
32094,0.9756801
32095,0.98776174
32096,0.9986701
32097,0.9480603
32098,0.9995448
32099,0.96350646
32100,0.9947179
32101,0.9988374
32102,0.883815
32103,0.9989429
32104,0.9817986
32105,0.99938536
32106,0.8406787
32107,0.9830231
32108,0.92934304
32109,0.9994874
32110,0.9930714
32111,0.9742958
32112,0.921442
32113,0.9924826
32114,0.9804776
32115,0.9930112
32116,0.9997633
32117,0.9426482
32118,0.99459946
32119,0.9937476
32120,0.9948088
32121,0.9986632
32122,0.99300534
32123,0.999108
32124,0.86071587
32125,0.99962175
32126,0.9681078
32127,0.9783424
32128,0.9985216
32129,0.9744916
32130,0.15168421
32131,0.17412363
32132,0.9978289
32133,0.9267482
32134,0.9883663
32135,0.9830368
32136,0.9374858
32137,0.9553503
32138,0.9958627
32139,0.99924433
32140,0.99927086
32141,0.9956312
32142,0.9498952
32143,0.9928619
32144,0.9795808
32145,0.9883067
32146,0.9855853
32147,0.99559987
32148,0.9745671
32149,0.99927753
32150,0.9696557
32151,0.9947227
32152,0.94602245
32153,0.7839277
32154,0.99863154
32155,0.99842
32156,0.9981785
32157,0.9993892
32158,0.9501475
32159,0.9958548
32160,0.9931369
32161,0.9821322
32162,0.9867359
32163,0.9884715
32164,0.96616155
32165,0.79228526
32166,0.9185885
32167,0.9980388
32168,0.9668324
32169,0.97518075
32170,0.7996352
32171,0.76986897
32172,0.98189527
32173,0.99633324
32174,0.9550554
32175,0.9777233
32176,0.6721701
32177,0.9991781
32178,0.96218646
32179,0.9775883
32180,0.9461079
32181,0.7901777
32182,0.9980385
32183,0.54811835
32184,0.99544466
32185,0.9728503
32186,0.9785665
32187,0.99844676
32188,0.929387
32189,0.9780465
32190,0.9993154
32191,0.97878647
32192,0.9100895
32193,0.9997811
32194,0.99019986
32195,0.9667063
32196,0.9909151
32197,0.97156984
32198,0.9847696
32199,0.9987325
32200,0.99917454
32201,0.86919177
32202,0.99902534
32203,0.95013434
32204,0.9993838
32205,0.9729392
32206,0.8947533
32207,0.90550184
32208,0.9879671
32209,0.9984231
32210,0.931182
32211,0.9992055
32212,0.9832408
32213,0.96037644
32214,0.98417985
32215,0.9899961
32216,0.998541
32217,0.9994635
32218,0.93759644
32219,0.43901163
32220,0.9634195
32221,0.97837985
32222,0.9373197
32223,0.99941003
32224,0.9744319
32225,0.9956507
32226,0.99200153
32227,0.9980221
32228,0.8494665
32229,0.9995547
32230,0.9092873
32231,0.03692073
32232,0.87096083
32233,0.9283153
32234,0.97226906
32235,0.92096746
32236,0.98338646
32237,0.9984761
32238,0.96218777
32239,0.9991411
32240,0.9761436
32241,0.99237496
32242,0.9971117
32243,0.054608237
32244,0.9711907
32245,0.558671
32246,0.95126754
32247,0.9852845
32248,0.98954844
32249,0.99889684
32250,0.9996189
32251,0.99982446
32252,0.9845663
32253,0.9459449
32254,0.9677835
32255,0.9296102
32256,0.983817
32257,0.99968696
32258,0.97638124
32259,0.9750265
32260,0.97583336
32261,0.8963289
32262,0.9392743
32263,0.9995815
32264,0.99961555
32265,0.965574
32266,0.96690947
32267,0.9853757
32268,0.91213465
32269,0.96846855
32270,0.994705
32271,0.9978795
32272,0.9982304
32273,0.929956
32274,0.98970795
32275,0.94011587
32276,0.99876714
32277,0.9995603
32278,0.92121494
32279,0.9995442
32280,0.1440802
32281,0.93451506
32282,0.9584662
32283,0.9984711
32284,0.9915917
32285,0.95853835
32286,0.99859494
32287,0.9786664
32288,0.035298463
32289,0.936605
32290,0.96435577
32291,0.99919313
32292,0.99797267
32293,0.9996978
32294,0.9641112
32295,0.9827588
32296,0.9845345
32297,0.9993297
32298,0.8661642
32299,0.94698113
32300,0.999388
32301,0.9036668
32302,0.94960755
32303,0.9634592
32304,0.9992403
32305,0.75024104
32306,0.99931645
32307,0.99864453
32308,0.9785225
32309,0.9574477
32310,0.9830814
32311,0.949946
32312,0.8160307
32313,0.99929464
32314,0.9020542
32315,0.6770326
32316,0.99504673
32317,0.9948173
32318,0.9872519
32319,0.99923456
32320,0.99868494
32321,0.9978154
32322,0.98119706
32323,0.9834047
32324,0.9844891
32325,0.9569659
32326,0.97389776
32327,0.9985354
32328,0.976264
32329,0.9970631
32330,0.09285389
32331,0.9956874
32332,0.96055627
32333,0.9147859
32334,0.9165744
32335,0.9789505
32336,0.86127335
32337,0.9876089
32338,0.90054923
32339,0.99121946
32340,0.9336302
32341,0.99922585
32342,0.9812113
32343,0.9714353
32344,0.99580055
32345,0.99986506
32346,0.97740275
32347,0.9792107
32348,0.91324615
32349,0.95525247
32350,0.98235196
32351,0.99890137
32352,0.9971078
32353,0.92146343
32354,0.9828655
32355,0.8591037
32356,0.99727064
32357,0.96930975
32358,0.9213268
32359,0.99914706
32360,0.9886177
32361,0.9997564
32362,0.9904897
32363,0.9941895
32364,0.99828064
32365,0.9982326
32366,0.9958876
32367,0.971107
32368,0.9843316
32369,0.9448923
32370,0.95067513
32371,0.99943024
32372,0.9978981
32373,0.97500855
32374,0.9989544
32375,0.9933964
32376,0.99927217
32377,0.98891795
32378,0.872605
32379,0.9580545
32380,0.79026
32381,0.96570665
32382,0.9731833
32383,0.96192
32384,0.9992901
32385,0.98642784
32386,0.94665337
32387,0.9806687
32388,0.9996344
32389,0.9848487
32390,0.93318146
32391,0.84202164
32392,0.9997055
32393,0.999178
32394,0.979622
32395,0.967313
32396,0.9976356
32397,0.927336
32398,0.8939424
32399,0.9815797
32400,0.99721694
32401,0.9924184
32402,0.9884849
32403,0.9924225
32404,0.97857475
32405,0.9487584
32406,0.99927276
32407,0.99945444
32408,0.9686358
32409,0.9870024
32410,0.9955231
32411,0.99340904
32412,0.9991247
32413,0.9942379
32414,0.8367928
32415,0.99908984
32416,0.9903652
32417,0.9955042
32418,0.99469674
32419,0.9686094
32420,0.9853576
32421,0.96590304
32422,0.9991043
32423,0.9738273
32424,0.554083
32425,0.18097405
32426,0.9988337
32427,0.9138152
32428,0.9739371
32429,0.9869179
32430,0.9982626
32431,0.9887649
32432,0.9994265
32433,0.9054183
32434,0.9585563
32435,0.9132698
32436,0.9979055
32437,0.94494003
32438,0.9994474
32439,0.7908729
32440,0.98370844
32441,0.99913377
32442,0.97358173
32443,0.9481157
32444,0.9850492
32445,0.9837462
32446,0.95937455
32447,0.058549363
32448,0.8676861
32449,0.8914015
32450,0.9782527
32451,0.9491978
32452,0.9836527
32453,0.9786563
32454,0.96078926
32455,0.9656043
32456,0.999726
32457,0.89659965
32458,0.9945892
32459,0.9982805
32460,0.99908733
32461,0.90468025
32462,0.989755
32463,0.95388144
32464,0.995793
32465,0.9977465
32466,0.9588699
32467,0.9763125
32468,0.9707718
32469,0.8000257
32470,0.97897744
32471,0.95765024
32472,0.9746596
32473,0.9823713
32474,0.9986022
32475,0.99911016
32476,0.9993051
32477,0.04054556
32478,0.9989453
32479,0.97637606
32480,0.9987458
32481,0.9982856
32482,0.9968913
32483,0.9730132
32484,0.9323544
32485,0.83124816
32486,0.9990013
32487,0.9685439
32488,0.9973978
32489,0.917934
32490,0.9994105
32491,0.9992005
32492,0.9834251
32493,0.9980494
32494,0.9885034
32495,0.9927241
32496,0.9992273
32497,0.99138474
32498,0.93503785
32499,0.9972377
32500,0.98447084
32501,0.97146577
32502,0.9604976
32503,0.90206206
32504,0.99207664
32505,0.98585576
32506,0.990682
32507,0.99865735
32508,0.8939245
32509,0.9425717
32510,0.998579
32511,0.9733889
32512,0.9805237
32513,0.98714787
32514,0.9208834
32515,0.98278254
32516,0.9982008
32517,0.99392176
32518,0.98275936
32519,0.99888116
32520,0.9846066
32521,0.9757607
32522,0.9274298
32523,0.97188526
32524,0.910218
32525,0.9531322
32526,0.99005073
32527,0.98084587
32528,0.8590902
32529,0.99829715
32530,0.9991731
32531,0.99847955
32532,0.99960405
32533,0.9947082
32534,0.9491193
32535,0.981059
32536,0.9940593
32537,0.9796214
32538,0.9836025
32539,0.98936695
32540,0.94327885
32541,0.9744844
32542,0.7630956
32543,0.999141
32544,0.9157496
32545,0.85479265
32546,0.9811963
32547,0.9865558
32548,0.9988882
32549,0.9783174
32550,0.99308467
32551,0.899462
32552,0.8698083
32553,0.99919266
32554,0.99833125
32555,0.98807204
32556,0.95290285
32557,0.940755
32558,0.98825336
32559,0.94614685
32560,0.9996563
32561,0.84853494
32562,0.9948154
32563,0.89435595
32564,0.9883758
32565,0.9605943
32566,0.9713775
32567,0.87608624
32568,0.99579877
32569,0.99325126
32570,0.9908042
32571,0.9972704
32572,0.8847612
32573,0.9748311
32574,0.97136676
32575,0.9994209
32576,0.9477895
32577,0.9975682
32578,0.9992981
32579,0.9853931
32580,0.981981
32581,0.9662573
32582,0.9033622
32583,0.9998179
32584,0.9983273
32585,0.9560043
32586,0.9822077
32587,0.9711167
32588,0.99253345
32589,0.85948145
32590,0.9993517
32591,0.99825305
32592,0.9847031
32593,0.9993375
