Id,Y
31395,0.9865023
31396,0.9435663
31397,0.9617264
31398,0.968437
31399,0.9449529
31400,0.96223354
31401,0.9848028
31402,1.0255104
31403,0.9483184
31404,1.0194921
31405,0.93537116
31406,1.0535611
31407,0.92907465
31408,0.95377845
31409,0.9192218
31410,1.0138363
31411,0.99465865
31412,0.96159536
31413,1.0052202
31414,0.9930035
31415,0.9419382
31416,0.9444663
31417,1.0154015
31418,1.0306499
31419,0.82480216
31420,1.0284111
31421,1.0034076
31422,0.9871067
31423,0.9591066
31424,1.0202446
31425,0.9922681
31426,0.9600444
31427,0.97660744
31428,0.91059995
31429,0.9366947
31430,0.9071144
31431,0.97852814
31432,0.89992416
31433,0.92487407
31434,0.96623254
31435,1.010944
31436,0.98217684
31437,0.9436262
31438,1.0043217
31439,1.0678452
31440,0.94835734
31441,0.93373066
31442,1.0039173
31443,0.9924754
31444,1.0012223
31445,0.9897428
31446,0.9244625
31447,0.87218606
31448,0.93949187
31449,1.0129259
31450,0.91169715
31451,0.8649751
31452,0.7350142
31453,1.3150232
31454,0.9758299
31455,0.9567089
31456,0.9264697
31457,0.9281203
31458,0.174171
31459,0.9745987
31460,0.98714095
31461,0.95290345
31462,0.9573633
31463,0.9801884
31464,1.0699357
31465,0.98987275
31466,1.0068933
31467,0.907167
31468,0.9480728
31469,0.9229516
31470,0.9894905
31471,0.96130913
31472,0.8973884
31473,0.9592039
31474,0.9859773
31475,0.97168046
31476,0.9382002
31477,0.9718313
31478,0.9023443
31479,1.0157671
31480,0.87680405
31481,0.9390757
31482,1.0651951
31483,0.9599939
31484,1.0267003
31485,0.94761467
31486,0.9683438
31487,1.008589
31488,0.9613778
31489,0.9676615
31490,1.0306913
31491,1.0504234
31492,0.96775264
31493,0.8881338
31494,0.9656245
31495,-0.0019197854
31496,0.9578764
31497,0.20283984
31498,0.97227454
31499,0.96559685
31500,0.9716327
31501,0.9543899
31502,1.001743
31503,1.0123973
31504,0.9030713
31505,0.9632087
31506,0.9933687
31507,0.99041253
31508,0.93862695
31509,0.87539756
31510,0.9439609
31511,0.8298597
31512,1.0067129
31513,0.94844586
31514,1.021327
31515,0.9416524
31516,0.95106834
31517,0.8891885
31518,0.9313378
31519,0.93135077
31520,1.0314393
31521,0.76318675
31522,0.9004318
31523,0.9608257
31524,0.9898943
31525,1.0344055
31526,0.97499645
31527,0.8625579
31528,0.8194538
31529,0.9154977
31530,1.0090364
31531,1.0055416
31532,0.89046884
31533,0.96427304
31534,1.0050483
31535,0.9866214
31536,1.016646
31537,1.0484257
31538,1.022102
31539,0.94394755
31540,0.9988738
31541,1.0173067
31542,0.9725423
31543,0.9371029
31544,0.9781724
31545,0.87248266
31546,0.9893616
31547,1.0205398
31548,1.0513369
31549,1.0170537
31550,1.0174046
31551,0.97633165
31552,0.9210808
31553,1.0076252
31554,0.97696334
31555,1.026663
31556,1.0124211
31557,0.95246226
31558,0.9279337
31559,0.9119039
31560,1.0091395
31561,1.0403527
31562,0.75377995
31563,0.979451
31564,0.9451786
31565,0.9075604
31566,0.88047606
31567,0.903557
31568,0.9595264
31569,0.97611356
31570,0.8199839
31571,0.9830941
31572,0.9516074
31573,0.9203058
31574,1.000481
31575,0.98153937
31576,0.95153385
31577,1.0405167
31578,0.95708996
31579,0.89860404
31580,0.979234
31581,0.88679564
31582,0.92638314
31583,0.98482597
31584,0.99039674
31585,0.9711561
31586,0.98985314
31587,0.9478646
31588,0.9442634
31589,0.9610601
31590,0.9578192
31591,0.930837
31592,1.0164663
31593,1.0411509
31594,0.9602718
31595,0.9465448
31596,0.98581445
31597,0.93110895
31598,0.95057595
31599,0.85896546
31600,1.0130912
31601,1.0139165
31602,0.89300954
31603,0.99283314
31604,0.9664968
31605,0.9533282
31606,0.97987044
31607,0.9300329
31608,0.958245
31609,1.0189375
31610,0.92096186
31611,0.9248961
31612,0.955711
31613,0.95617646
31614,0.9830094
31615,0.8543278
31616,0.9057971
31617,0.9403443
31618,1.0229602
31619,0.95584726
31620,0.9492818
31621,1.00104
31622,0.7976935
31623,0.96317273
31624,0.9163704
31625,0.8050629
31626,0.99880934
31627,0.8786974
31628,0.97334486
31629,0.98031366
31630,0.970983
31631,0.99277246
31632,0.9473027
31633,0.9390767
31634,0.99317527
31635,0.99390113
31636,1.0021831
31637,0.94719696
31638,0.9679887
31639,0.97739154
31640,1.0300215
31641,0.9264423
31642,0.9148233
31643,1.0010799
31644,0.950161
31645,0.96631855
31646,0.93358284
31647,0.8268222
31648,0.945633
31649,0.9860797
31650,0.94419146
31651,0.89905345
31652,0.85389984
31653,1.0064652
31654,0.91775423
31655,0.984574
31656,0.97815424
31657,1.0549479
31658,0.90806854
31659,0.8725654
31660,0.93746173
31661,1.0216726
31662,0.97557425
31663,0.9218499
31664,0.9397911
31665,0.9324172
31666,0.9510422
31667,0.992092
31668,0.96080935
31669,0.95773923
31670,1.0382727
31671,0.97990674
31672,0.94798034
31673,0.9590384
31674,1.006368
31675,0.97233844
31676,0.92552805
31677,0.9965864
31678,0.96407205
31679,0.8629192
31680,0.9109425
31681,0.9672246
31682,0.9560073
31683,0.19731027
31684,0.9688812
31685,1.0335456
31686,0.9872103
31687,1.0318832
31688,1.0143865
31689,1.039392
31690,0.97428995
31691,0.99238735
31692,1.018115
31693,0.9324744
31694,0.9549767
31695,0.91821325
31696,0.9695368
31697,0.95397925
31698,0.99335104
31699,0.9253742
31700,1.0103093
31701,1.0152241
31702,0.92617226
31703,1.0390966
31704,0.9485889
31705,0.9521736
31706,0.9408367
31707,0.89180017
31708,0.9305549
31709,0.95685893
31710,0.99004745
31711,0.9273533
31712,0.82578367
31713,0.9513616
31714,1.0022322
31715,0.89515257
31716,0.89889234
31717,1.0175836
31718,1.0046145
31719,1.0058155
31720,0.83824307
31721,0.99212325
31722,0.9327311
31723,0.94200486
31724,0.9650944
31725,0.95656604
31726,0.81572104
31727,0.96064085
31728,1.0128564
31729,0.9008468
31730,0.93127304
31731,0.9552042
31732,0.95909894
31733,1.0294008
31734,0.9098155
31735,0.89333355
31736,0.9020474
31737,1.0044099
31738,1.0211908
31739,0.969738
31740,0.8927108
31741,0.97707045
31742,1.0291092
31743,0.9040271
31744,0.9867125
31745,0.9792237
31746,0.9063245
31747,1.0136814
31748,0.9781604
31749,0.94964325
31750,0.98510534
31751,0.9891108
31752,1.0424278
31753,0.8658748
31754,0.98257524
31755,0.9252566
31756,0.18980552
31757,0.9203594
31758,0.9368298
31759,0.9607561
31760,1.0206443
31761,0.9307304
31762,0.9138293
31763,0.94214356
31764,0.9984043
31765,1.0078981
31766,0.85314304
31767,1.0175426
31768,0.8998274
31769,0.99233747
31770,1.0146887
31771,1.0264208
31772,1.0028778
31773,0.9429777
31774,0.99436176
31775,0.9703838
31776,0.98029643
31777,0.98960626
31778,1.0220212
31779,1.0248587
31780,0.973747
31781,0.8824422
31782,0.2601187
31783,1.0052559
31784,1.0110283
31785,0.96583295
31786,0.970588
31787,0.9653714
31788,1.0095061
31789,0.9672562
31790,0.98643774
31791,0.9479354
31792,0.94775426
31793,0.94486606
31794,1.0426317
31795,0.9925442
31796,0.94302046
31797,0.9392409
31798,0.93814635
31799,0.9115932
31800,1.0052521
31801,0.20373437
31802,1.0123132
31803,0.96259004
31804,0.80461186
31805,0.96979374
31806,1.0029277
31807,0.9138756
31808,0.91691107
31809,1.0271719
31810,1.0048107
31811,0.9742901
31812,0.19014715
31813,1.0116378
31814,0.9531594
31815,0.94149387
31816,0.9538914
31817,0.90782166
31818,0.9170435
31819,0.9532638
31820,0.9646877
31821,0.88382465
31822,1.00194
31823,1.0100306
31824,0.2057492
31825,0.95927346
31826,0.9359779
31827,0.8696673
31828,0.96693915
31829,1.0294756
31830,1.0248148
31831,0.9318203
31832,0.7797651
31833,0.9637201
31834,0.8986464
31835,0.84164023
31836,0.9774052
31837,0.97543114
31838,1.0220734
31839,0.9321144
31840,0.9881862
31841,0.9796744
31842,0.17371894
31843,0.9740664
31844,0.95197767
31845,0.95824474
31846,1.0104733
31847,1.0230111
31848,0.9715961
31849,1.010759
31850,0.9455979
31851,0.9182722
31852,0.852363
31853,1.0113083
31854,0.89721876
31855,0.9253051
31856,0.97556406
31857,0.92457813
31858,1.0126055
31859,0.9314087
31860,0.9138203
31861,0.98259324
31862,0.80143595
31863,0.94128424
31864,0.9881036
31865,0.9917663
31866,0.8660227
31867,0.8983283
31868,0.9285822
31869,0.9861717
31870,0.9281949
31871,0.94422156
31872,0.9329058
31873,0.3492304
31874,0.86704
31875,0.9322475
31876,0.9042834
31877,0.9001035
31878,0.76777434
31879,1.0145047
31880,0.9525992
31881,0.9514126
31882,0.9883755
31883,0.9935005
31884,0.9947576
31885,0.939248
31886,0.9415606
31887,0.985342
31888,0.99641985
31889,0.9766516
31890,1.0172054
31891,0.9586002
31892,0.89688146
31893,0.8571742
31894,0.946234
31895,0.98765576
31896,1.008384
31897,0.8608476
31898,0.9623965
31899,0.96787304
31900,0.9670822
31901,0.9756815
31902,1.0153893
31903,0.99375194
31904,0.9179826
31905,1.0419313
31906,0.9561071
31907,0.95962036
31908,1.0073992
31909,0.17992726
31910,0.9284556
31911,0.9537292
31912,0.96002054
31913,0.9930693
31914,0.9565801
31915,0.9731109
31916,0.9698135
31917,1.0352936
31918,0.9430929
31919,0.9237441
31920,0.99913013
31921,0.9062889
31922,1.0080318
31923,0.8456594
31924,0.9509246
31925,0.9408546
31926,1.0150976
31927,0.8417999
31928,0.98601246
31929,0.98702204
31930,0.93830186
31931,0.9644864
31932,1.0500605
31933,0.9362155
31934,0.9618161
31935,0.9138611
31936,0.95885843
31937,0.8809489
31938,0.8673963
31939,0.92825884
31940,1.0168498
31941,0.9138862
31942,0.9499447
31943,0.9510871
31944,0.96786153
31945,0.9202803
31946,0.97013366
31947,0.9661588
31948,0.9160206
31949,0.8278902
31950,1.0407073
31951,0.9572351
31952,0.948038
31953,1.003379
31954,0.9703208
31955,0.97748184
31956,0.9278909
31957,0.98378986
31958,0.0040298295
31959,0.937594
31960,0.9659469
31961,0.9640816
31962,0.973908
31963,0.9523561
31964,0.96184725
31965,0.98199415
31966,0.8787384
31967,0.9584379
31968,0.95411164
31969,0.91958237
31970,0.9765378
31971,0.92343
31972,0.9489424
31973,0.80300003
31974,1.0157647
31975,0.929471
31976,0.89702547
31977,0.9600609
31978,1.0159057
31979,0.9934492
31980,0.9009933
31981,1.0081266
31982,0.9446196
31983,1.0192888
31984,0.951127
31985,0.99222106
31986,0.9734685
31987,0.911194
31988,0.8875159
31989,0.9061321
31990,0.95167
31991,1.0705827
31992,0.8912317
31993,0.87031376
31994,0.8820172
31995,0.9254168
31996,0.9745677
31997,0.9311041
31998,0.9807916
31999,0.97074884
32000,0.88422245
32001,0.91495436
32002,0.88601047
32003,0.97794485
32004,1.0137414
32005,0.9210793
32006,0.93049306
32007,0.9603151
32008,0.97320145
32009,0.9159945
32010,0.9107923
32011,0.20742516
32012,0.9369791
32013,0.97150344
32014,1.032428
32015,1.0241352
32016,0.99546933
32017,0.9516604
32018,0.8950108
32019,0.9014151
32020,0.9823116
32021,0.8558018
32022,0.98158526
32023,0.89782566
32024,0.9920462
32025,0.9464852
32026,0.9902744
32027,0.9925802
32028,0.95456576
32029,0.9303735
32030,0.9420451
32031,0.9626459
32032,0.9922392
32033,0.9416101
32034,0.85955393
32035,0.9168386
32036,0.9852662
32037,0.7954796
32038,0.91182244
32039,0.9874844
32040,0.9508862
32041,0.78556776
32042,0.9271732
32043,0.99719644
32044,1.0252885
32045,0.9725138
32046,0.95804304
32047,0.9945433
32048,0.9673184
32049,0.95967174
32050,0.89677864
32051,0.9376448
32052,0.93843085
32053,1.0145745
32054,0.89783067
32055,0.9376031
32056,0.98543274
32057,0.92049336
32058,1.0091105
32059,0.98403585
32060,1.0038543
32061,0.8078183
32062,0.9422304
32063,0.94515014
32064,0.9657459
32065,0.9717762
32066,0.9248733
32067,0.9767959
32068,0.9601838
32069,0.9557293
32070,0.98798287
32071,0.9868951
32072,1.0114245
32073,0.9360257
32074,0.90440094
32075,1.0212272
32076,1.0258014
32077,0.954877
32078,0.9591629
32079,0.9808718
32080,0.8196497
32081,1.0289294
32082,0.9412337
32083,0.9586602
32084,1.0021
32085,0.9432106
32086,0.9667964
32087,0.969182
32088,1.0416665
32089,1.0290227
32090,0.9743262
32091,0.92472
32092,0.89974487
32093,0.96151686
32094,0.9411809
32095,0.93817043
32096,0.996636
32097,0.9327578
32098,1.0374072
32099,0.96075684
32100,1.0202044
32101,1.0125918
32102,0.89089435
32103,1.0406531
32104,0.906669
32105,1.0227845
32106,0.88013804
32107,0.9578661
32108,0.97634804
32109,1.0199926
32110,1.0020562
32111,0.9645024
32112,0.97602135
32113,0.9774516
32114,0.97843623
32115,0.9639995
32116,0.9989748
32117,0.9291209
32118,0.985348
32119,0.998927
32120,0.8171911
32121,1.0010903
32122,1.0152298
32123,1.0387496
32124,0.9023628
32125,1.0593498
32126,0.9512642
32127,0.897989
32128,0.9895737
32129,0.97291815
32130,0.09698856
32131,0.16044608
32132,0.9584894
32133,0.8018477
32134,0.935246
32135,0.9748471
32136,0.9427845
32137,0.9740372
32138,0.9893952
32139,1.0333441
32140,1.0298942
32141,1.0110176
32142,0.87519246
32143,0.9812356
32144,0.96731263
32145,0.95040846
32146,0.9500185
32147,1.000544
32148,0.9398018
32149,1.016347
32150,0.9364294
32151,1.0046773
32152,0.96762043
32153,0.8112411
32154,1.0109284
32155,0.9148691
32156,0.9738199
32157,1.0588667
32158,0.91060907
32159,0.9511947
32160,0.9000623
32161,0.9760694
32162,0.98685163
32163,0.9865875
32164,0.9761638
32165,0.9255291
32166,0.93657756
32167,0.9780311
32168,0.8877452
32169,0.9737089
32170,0.94317913
32171,0.90216744
32172,0.9614984
32173,0.98824096
32174,0.9380003
32175,0.99741113
32176,0.6969322
32177,1.0139508
32178,0.95525765
32179,0.946139
32180,0.9191311
32181,0.8741106
32182,0.9776324
32183,0.23493488
32184,1.014378
32185,0.97398883
32186,0.9626587
32187,0.99974006
32188,0.908421
32189,0.9631776
32190,1.0302213
32191,0.96092975
32192,0.94799244
32193,1.0788391
32194,0.8710692
32195,0.9693071
32196,0.94300056
32197,0.9353921
32198,0.95513016
32199,1.0003271
32200,1.0075432
32201,0.8874592
32202,1.0085615
32203,0.9225585
32204,0.8820344
32205,0.9883863
32206,0.91051817
32207,0.94975066
32208,0.972261
32209,1.0361216
32210,0.9465515
32211,1.006207
32212,0.9565108
32213,0.92816293
32214,1.0034008
32215,0.96622026
32216,1.002189
32217,1.0510377
32218,0.9598274
32219,0.7446907
32220,0.9420635
32221,0.9369291
32222,0.9470451
32223,1.0340054
32224,0.9369149
32225,0.9578964
32226,0.9979737
32227,1.0178883
32228,0.87716025
32229,1.0592134
32230,0.8357447
32231,-0.027198419
32232,0.8462311
32233,0.92532814
32234,0.9663644
32235,0.92811054
32236,0.8595046
32237,0.97468513
32238,0.92978877
32239,1.0338597
32240,0.9438238
32241,1.0047932
32242,1.0448129
32243,0.13537249
32244,0.9424805
32245,0.71082413
32246,0.94747657
32247,0.9844085
32248,0.9514774
32249,0.99157476
32250,1.029722
32251,1.0591786
32252,0.9765915
32253,0.949018
32254,0.97814703
32255,0.9684602
32256,0.9563079
32257,1.0062165
32258,0.96151483
32259,0.95957774
32260,0.9613689
32261,0.9154049
32262,0.9445301
32263,1.0547098
32264,1.0423123
32265,0.90216696
32266,0.95262873
32267,1.0036534
32268,0.9199035
32269,0.96632254
32270,0.9791975
32271,0.98097867
32272,1.0046588
32273,0.93382215
32274,0.9749431
32275,0.7131019
32276,0.9870696
32277,1.0234926
32278,0.8464415
32279,0.97185147
32280,0.106526904
32281,0.9056201
32282,0.936885
32283,1.0144464
32284,0.85421866
32285,0.8083133
32286,1.0035926
32287,0.9652547
32288,0.009493988
32289,0.935366
32290,0.9558539
32291,1.0198302
32292,0.9712445
32293,1.0186589
32294,0.8921623
32295,0.9715422
32296,0.9869757
32297,0.98577654
32298,0.93649423
32299,0.91374797
32300,1.0277476
32301,0.85912347
32302,0.968305
32303,0.95771533
32304,1.0258702
32305,0.83697844
32306,0.9665457
32307,1.0216607
32308,0.99134094
32309,0.93140644
32310,0.9751806
32311,0.90083325
32312,0.9217248
32313,1.0368478
32314,0.953234
32315,0.8656864
32316,0.95987225
32317,0.94117206
32318,0.9635158
32319,1.0142561
32320,0.9796005
32321,1.0134628
32322,0.847681
32323,0.95790225
32324,0.96454763
32325,0.92295736
32326,0.9423371
32327,0.9713057
32328,1.0227989
32329,0.97106045
32330,0.20548522
32331,0.92249924
32332,0.81489295
32333,0.8930049
32334,0.9631591
32335,0.9447134
32336,0.8687494
32337,0.99217576
32338,0.8815285
32339,1.0122558
32340,0.9579456
32341,1.0120208
32342,0.973076
32343,0.966532
32344,0.956008
32345,1.0381594
32346,0.94715333
32347,0.97662735
32348,0.93519044
32349,0.7905541
32350,0.9250397
32351,0.9753577
32352,0.9895555
32353,0.99350935
32354,0.95557994
32355,0.9275975
32356,0.91935706
32357,0.97385716
32358,0.95857847
32359,1.0371734
32360,1.0332555
32361,1.0474578
32362,0.986504
32363,1.0278301
32364,1.0195208
32365,1.0193441
32366,1.0466259
32367,0.8383737
32368,1.0015122
32369,0.97694784
32370,0.9503583
32371,1.0164397
32372,1.0162017
32373,0.94834715
32374,0.9848706
32375,0.99046755
32376,1.0145079
32377,0.97431237
32378,0.917562
32379,0.935293
32380,0.8393198
32381,0.94152087
32382,0.97693247
32383,0.81906754
32384,0.94708306
32385,1.0017272
32386,0.8864772
32387,0.9681303
32388,1.0065683
32389,0.97000223
32390,0.78650093
32391,0.9694924
32392,1.0090103
32393,1.0151838
32394,0.9760005
32395,0.97581136
32396,0.95411026
32397,0.9579792
32398,0.8565924
32399,0.97678113
32400,1.026932
32401,0.8906908
32402,0.9503618
32403,0.85712355
32404,0.99184054
32405,0.86992985
32406,1.0115916
32407,0.97627205
32408,0.96875226
32409,0.9880963
32410,0.9784565
32411,1.0007496
32412,1.0383335
32413,1.0156093
32414,0.92206144
32415,1.062085
32416,0.9682495
32417,1.0448081
32418,0.98258203
32419,0.9570817
32420,0.9822987
32421,1.0060207
32422,0.91714483
32423,0.9676356
32424,0.6475823
32425,0.27830276
32426,1.0162337
32427,0.5985508
32428,0.9452901
32429,0.9918289
32430,0.9794769
32431,1.0055158
32432,1.027703
32433,0.9649149
32434,1.0202466
32435,0.94447964
32436,0.9702727
32437,0.90523547
32438,1.0392773
32439,0.8681872
32440,0.87846774
32441,1.0517262
32442,0.9860539
32443,0.91054505
32444,1.0011314
32445,0.86401504
32446,0.93257886
32447,0.19177522
32448,0.87504876
32449,0.9333371
32450,0.9513894
32451,0.93976426
32452,0.9546428
32453,0.96017164
32454,0.98546815
32455,0.95105547
32456,1.031637
32457,0.9655808
32458,0.9687825
32459,0.99557334
32460,0.94048417
32461,0.9539731
32462,0.97071266
32463,0.9625163
32464,1.0273036
32465,0.96396744
32466,0.9557387
32467,0.9557365
32468,0.9548726
32469,0.67356575
32470,0.96346104
32471,0.957144
32472,0.97705036
32473,0.937537
32474,1.028224
32475,1.0159341
32476,0.962695
32477,0.040799495
32478,1.0337555
32479,0.9680657
32480,1.0108935
32481,1.0010477
32482,0.9940031
32483,0.96400845
32484,0.89349246
32485,0.86006385
32486,1.0094523
32487,0.96755844
32488,0.96660644
32489,0.95789135
32490,1.0023412
32491,0.86191005
32492,0.98000115
32493,0.9722954
32494,0.9716445
32495,0.9907288
32496,0.9999057
32497,0.9865774
32498,0.9242859
32499,0.9656187
32500,0.9674024
32501,0.9557571
32502,0.92398536
32503,0.9102951
32504,0.9770729
32505,0.96176904
32506,0.97926503
32507,0.99103147
32508,0.9457315
32509,0.9435468
32510,1.0089658
32511,0.97575736
32512,0.96300083
32513,0.9483948
32514,0.9477757
32515,0.95394266
32516,1.0050668
32517,0.9842009
32518,0.763161
32519,1.0013915
32520,0.9389862
32521,0.9656249
32522,0.8740871
32523,0.909858
32524,0.89990485
32525,0.94431365
32526,0.97626346
32527,0.97506136
32528,0.84193605
32529,1.0013131
32530,1.0220649
32531,0.9907826
32532,1.018092
32533,0.98646295
32534,0.96348584
32535,0.99926406
32536,1.0301176
32537,0.9429066
32538,0.95798033
32539,0.8235198
32540,0.93350047
32541,0.89776474
32542,0.7249189
32543,1.027409
32544,0.9639803
32545,0.91369325
32546,0.98020715
32547,0.92830163
32548,0.98713195
32549,0.9280686
32550,0.9262698
32551,0.8801588
32552,0.9450931
32553,1.0077449
32554,1.008124
32555,0.8906188
32556,0.9566205
32557,0.94847876
32558,0.9683728
32559,0.9387377
32560,1.035355
32561,0.90737194
32562,0.9653231
32563,0.950137
32564,0.71127874
32565,0.9663336
32566,0.9699158
32567,0.8954205
32568,0.99285203
32569,0.97134155
32570,1.0179427
32571,0.9752769
32572,0.9206323
32573,0.9371392
32574,0.9722202
32575,1.0315212
32576,0.9277696
32577,0.99261004
32578,1.0087348
32579,0.94279724
32580,0.9745342
32581,0.9970339
32582,0.8760267
32583,0.98565394
32584,1.0100486
32585,0.96589005
32586,0.879585
32587,0.96983045
32588,0.96402764
32589,0.90520185
32590,1.0450062
32591,1.0244676
32592,0.9334511
32593,1.0541348
32594,0.9930953
32595,0.89704055
32596,0.8189979
32597,0.9418742
