Id,Y
30641,0.9887508632204343
30642,0.7862895579083251
30643,0.9997006001871682
30644,0.9901204672150514
30645,0.9974091256247007
30646,0.9331117645210244
30647,0.971141326107854
30648,0.9986673110633326
30649,0.9981982668068257
30650,0.9936365966618201
30651,0.9983878198725021
30652,0.9103199392943927
30653,0.955887738809088
30654,0.9747601148798863
30655,0.9549968523446815
30656,0.9766619292880632
30657,0.9675820778956757
30658,0.9809563988059875
30659,0.9985928357756697
30660,0.9315522042338217
30661,0.9438204485177945
30662,0.9546105034286378
30663,0.9667136712376478
30664,0.9988783857013239
30665,0.9883714452690909
30666,0.9989476424568566
30667,0.9396153379688174
30668,0.9977279785766765
30669,0.8813731464963336
30670,0.9126359817296079
30671,0.9980229410195012
30672,0.9859563391387348
30673,0.9917944113367007
30674,0.9914651710099508
30675,0.9968663624712961
30676,0.813822845986354
30677,0.9838766203737904
30678,0.9730279160309873
30679,0.9873290682903306
30680,0.9553980249728865
30681,0.9991892868995105
30682,0.9554300030409856
30683,0.9440244188134796
30684,0.9648049756073674
30685,0.9002732580724526
30686,0.023978821129967548
30687,0.960485846898935
30688,0.9551734614471664
30689,0.9032417868780669
30690,0.9010728658809789
30691,0.9985635097320648
30692,0.9737694047397585
30693,0.9665635072950199
30694,0.9983422509488068
30695,0.9178823069690426
30696,0.9985980370035131
30697,0.9845521037252265
30698,0.9621925884165795
30699,0.972619592854933
30700,0.9948199678959768
30701,0.9498466354876554
30702,0.9597644139300945
30703,0.9973512380616032
30704,0.8017865722464516
30705,0.9655368087175699
30706,0.9967902989871682
30707,0.9339071513196932
30708,0.9734507571550179
30709,0.9687303373513264
30710,0.9959753417323431
30711,0.9832938490082126
30712,0.9967397292558924
30713,0.9991686161804816
30714,0.9381069686196531
30715,0.9811770633891516
30716,0.9556913915989416
30717,0.9399186270506689
30718,0.9895335760875391
30719,0.9674233747970528
30720,0.9989862384577639
30721,0.9699420200177836
30722,0.8897824323198298
30723,0.9989912678204229
30724,0.9924348396926039
30725,0.9666570633444007
30726,0.9590093632275174
30727,0.607585828175757
30728,0.9597876550598993
30729,0.893780602150324
30730,0.8516566027652945
30731,0.8843075548356283
30732,0.9990800617801621
30733,0.9940467034900654
30734,0.9841071476926989
30735,0.9807309013111399
30736,0.9963781308563124
30737,0.8771336798180186
30738,0.9990758937445519
30739,0.9991166624021922
30740,0.9625207084446384
30741,0.9703002152779462
30742,0.8997362877936695
30743,0.9985233604683259
30744,0.9562151753259949
30745,0.9975195613130333
30746,0.9581330127857601
30747,0.9492060236212367
30748,0.5475775586313607
30749,0.9980423497889581
30750,0.98218124161854
30751,0.9699522606053964
30752,0.9484378750016841
30753,0.9827741534627249
30754,0.9080748202554549
30755,0.9571957780732719
30756,0.9678858248230304
30757,0.9631130941114546
30758,0.9596407535198248
30759,0.9974342999393582
30760,0.9755002083696467
30761,0.9976088936570413
30762,0.9978738676985149
30763,0.9862213659683456
30764,0.9593555592614348
30765,0.9802332614423309
30766,0.9802729000000738
30767,0.9640693043999345
30768,0.8194021578436413
30769,0.9839216906009642
30770,0.9717465394137211
30771,0.9961945931977729
30772,0.9993612484019451
30773,0.9869107161416962
30774,0.9895432769578603
30775,0.9595165228396831
30776,0.9513378986221113
30777,0.9993005101914777
30778,0.9134166834571447
30779,0.9987467527108906
30780,0.9980182323030626
30781,0.9961149115275268
30782,0.930462447517314
30783,0.9618750607486195
30784,0.990056539374577
30785,0.9969852410420624
30786,0.9709954414002427
30787,0.9920729889883677
30788,0.9820175608899435
30789,0.9717765904439313
30790,0.9800005951578323
30791,0.914823346907737
30792,0.9488797081195154
30793,0.9808594515242527
30794,0.9696482183022933
30795,0.8933292626288506
30796,0.9993879328539993
30797,0.9732681207781569
30798,0.9985280609790419
30799,0.9505657671899519
30800,0.9886450204401415
30801,0.9991028915765159
30802,0.9979372823313649
30803,0.9534424524606667
30804,0.8198233765855478
30805,0.9994010753134294
30806,0.9538314511551611
30807,0.9981968708106279
30808,0.941644951551419
30809,0.9613828920474409
30810,0.921433652734933
30811,0.9973135985642219
30812,0.9968554658321391
30813,0.8528508622970135
30814,0.9479671639322929
30815,0.9928802573236278
30816,0.9987451725004326
30817,0.9840047160423503
30818,0.9805006257791539
30819,0.9681660358844218
30820,0.9824132068054832
30821,0.9829962589234735
30822,0.9989578403346503
30823,0.998826523837562
30824,0.9935834542809518
30825,0.8827311883122414
30826,0.9696261971947691
30827,0.9690265218052508
30828,0.9510229466142727
30829,0.9828522051365376
30830,0.8981865666964433
30831,0.9945849053257949
30832,0.9788661577168644
30833,0.998503883107891
30834,0.9881775156021411
30835,0.9964707992645797
30836,0.9603135976223028
30837,0.02127619666227173
30838,0.9985523552445251
30839,0.9892708814163099
30840,0.9982608136288129
30841,0.944952997571747
30842,0.9439267783210196
30843,0.9212698600065933
30844,0.9890860768662418
30845,0.9428324059309392
30846,0.9963700638796946
30847,0.9985794979540982
30848,0.9719877515108073
30849,0.9765558480236541
30850,0.9312054378649921
30851,0.9903209667725608
30852,0.9973665926383707
30853,0.9710634462653847
30854,0.9830912832070154
30855,0.8362935317790993
30856,0.9526853207865159
30857,0.999813760655748
30858,0.8201112028700362
30859,0.9772051348886875
30860,0.9997240533161691
30861,0.9927031630785019
30862,0.9179444066726906
30863,0.9332901522344054
30864,0.9888844224472778
30865,0.9981652292567322
30866,0.987790105377528
30867,0.9614927561284714
30868,0.9879345261602225
30869,0.99793344251879
30870,0.9139191224645018
30871,0.969447072547297
30872,0.9783764999085703
30873,0.9821302528869449
30874,0.9797364624757527
30875,0.9164010025082032
30876,0.9995695722927138
30877,0.9954031220609451
30878,0.9599651436771678
30879,0.9992322418928922
30880,0.9723112524194063
30881,0.913877342857412
30882,0.9920579125073009
30883,0.9992722719362345
30884,0.9045821377460216
30885,0.9564513586083828
30886,0.9979648729103878
30887,0.9526576437374408
30888,0.9964051213412342
30889,0.9943531933990462
30890,0.9872635888700445
30891,0.9809333792299142
30892,0.7405162495897728
30893,0.9981899857713211
30894,0.9953602887053971
30895,0.9986962848962727
30896,0.9565216762721318
30897,0.9982013315041237
30898,0.9982557682599172
30899,0.9660232501556559
30900,0.8093397814996351
30901,0.9991062900734332
30902,0.9581950071981382
30903,0.9138946784191547
30904,0.9848394807764382
30905,0.9674499230084656
30906,0.9864822685598561
30907,0.9359717708911661
30908,0.9827252123720868
30909,0.9885697789046463
30910,0.03012164686112766
30911,0.9749816055241672
30912,0.9895674963014935
30913,0.9772472165999871
30914,0.9846955933403368
30915,0.9828787907766614
30916,0.9742703673228865
30917,0.9699047062489308
30918,0.9797946446014869
30919,0.9622228218109599
30920,0.9985671147430104
30921,0.9988598169606351
30922,0.9621554808386787
30923,0.9894149381683774
30924,0.9545204490986838
30925,0.9569748675940035
30926,0.9985645653017318
30927,0.9682008603488006
30928,0.9553966248220754
30929,0.9830078697140532
30930,0.9984652035912663
30931,0.9891971111709622
30932,0.9993554338323777
30933,0.895044272574347
30934,0.9264342524612629
30935,0.9047187515108807
30936,0.9972106613913634
30937,0.9176532648919373
30938,0.9989754387152957
30939,0.9791092053289079
30940,0.9780502758377008
30941,0.9990126875479878
30942,0.9370309890852554
30943,0.9990198879107183
30944,0.9994225148607564
30945,0.9985765669174462
30946,0.9141088998700092
30947,0.7963697145761001
30948,0.8866265699669513
30949,0.8744452801384708
30950,0.9897571172205577
30951,0.9183318066439785
30952,0.9582116676717837
30953,0.9653817463233829
30954,0.9856375257123078
30955,0.9981931614683431
30956,0.986474839810982
30957,0.99395025311042
30958,0.9264148366887603
30959,0.9967976554887135
30960,0.9959755385675026
30961,0.9992208070501558
30962,0.9753700741909735
30963,0.9808276375556877
30964,0.9502856528208765
30965,0.9987092343808605
30966,0.9961595722969638
30967,0.9986629544063915
30968,0.997788413549986
30969,0.973748427981442
30970,0.9979911480849617
30971,0.9696161534595513
30972,0.9988309203580461
30973,0.9983269459929932
30974,0.9984202728945022
30975,0.9441175301890132
30976,0.8501869975918398
30977,0.9917959895511531
30978,0.8932496058160577
30979,0.979161746026164
30980,0.9975463995136693
30981,0.9774287560218843
30982,0.9782861442991243
30983,0.9982457279268054
30984,0.8246827520200659
30985,0.982182066883977
30986,0.9384625987419312
30987,0.9993451203257885
30988,0.9701895077222241
30989,0.9584810216548607
30990,0.9972773393119335
30991,0.9981519659258501
30992,0.994179371292434
30993,0.9547542231467173
30994,0.6540857708413998
30995,0.9705074362422299
30996,0.9958251821069345
30997,0.010627507070493545
30998,0.9831084868087769
30999,0.9990722034800021
31000,0.9836979381841747
31001,0.9739737751358035
31002,0.9806153116999609
31003,0.9705867230203483
31004,0.9793542286314709
31005,0.9976129099981305
31006,0.9750917329617839
31007,0.9978128386878629
31008,0.8548516579985075
31009,0.9787967609083832
31010,0.927746619213985
31011,0.9997040698710141
31012,0.9994812358413961
31013,0.979571827572814
31014,0.30459253267432945
31015,0.9990531636152907
31016,0.9985480804073631
31017,0.9616489264564863
31018,0.9733414829298244
31019,0.9642900959948328
31020,0.9530121350190061
31021,0.9287234477693599
31022,0.997721979301851
31023,0.9954856738889136
31024,0.998315417179456
31025,0.017228676079289077
31026,0.9389616942208313
31027,0.786744790839447
31028,0.7178044768306118
31029,0.787184162903618
31030,0.9767105887181893
31031,0.9752431934806092
31032,0.9494404565172861
31033,0.9420824188908127
31034,0.9284158684970993
31035,0.9931262893172341
31036,0.9908825804648943
31037,0.9986244144617559
31038,0.9833604907951036
31039,0.9721682240052695
31040,0.998388344589558
31041,0.9987701803600398
31042,0.99890433643197
31043,0.9971523526230043
31044,0.9593439925655283
31045,0.9959137079854906
31046,0.999206088090669
31047,0.9460510249990747
31048,0.9601789703622429
31049,0.9467508511009968
31050,0.9940467797796813
31051,0.9815434867657034
31052,0.9988695752305369
31053,0.9989221756780969
31054,0.9799408422084219
31055,0.8014125818447326
31056,0.9965279656931714
31057,0.013414812693142972
31058,0.9800687488764666
31059,0.9810370753812718
31060,0.965199362741713
31061,0.9864251875021633
31062,0.9981760080993733
31063,0.998617243710248
31064,0.9960431193103297
31065,0.9981751452808545
31066,0.9983795084845208
31067,0.9757814658436628
31068,0.022782355027243587
31069,0.9763883649464087
31070,0.982363274042133
31071,0.9841884616442912
31072,0.9581702258137148
31073,0.8863076181796904
31074,0.9600552767033156
31075,0.8052396313059161
31076,0.9935334349389888
31077,0.9715350661677744
31078,0.9741272488944893
31079,0.9830952522239568
31080,0.9803067473105204
31081,0.9983035688106987
31082,0.9376665472785688
31083,0.9884434101012859
31084,0.9770714555087454
31085,0.9826510144758822
31086,0.9269815776491246
31087,0.9896130723432409
31088,0.9925200856889506
31089,0.9816121063986847
31090,0.9876556184709978
31091,0.9551103107233921
31092,0.9162078961837085
31093,0.9669867402786063
31094,0.9940166100151503
31095,0.9857779029632483
31096,0.9763430362745273
31097,0.613895612653833
31098,0.9871424737301869
31099,0.9602693487224008
31100,0.9900079829338101
31101,0.9989964067877429
31102,0.9979579140178736
31103,0.9979436331743928
31104,0.9904786889309285
31105,0.9754500546054078
31106,0.9980587011362239
31107,0.985220370933431
31108,0.9771811708386925
31109,0.8373196781847754
31110,0.9864556345453714
31111,0.9734437898425493
31112,0.9592494429813614
31113,0.9261054355815355
31114,0.9558779899354598
31115,0.956131147480419
31116,0.7596949602134195
31117,0.996737099083404
31118,0.9548242748841107
31119,0.811475464304165
31120,0.9983989456098331
31121,0.9980499618240678
31122,0.8829840413967449
31123,0.8710330400281237
31124,0.4062241496122323
31125,0.7534306991767725
31126,0.9816840149828625
31127,0.9887959586113291
31128,0.9666157865588966
31129,0.9658336678989795
31130,0.9117986018397386
31131,0.9261007680092912
31132,0.9756926981626501
31133,0.9827627710426096
31134,0.9779635050206763
31135,0.9653468963419873
31136,0.964408736166512
31137,0.9960281815744597
31138,0.9986660479367157
31139,0.9139840340961798
31140,0.9327001415359805
31141,0.8774810984311712
31142,0.02963671528849907
31143,0.9914969539945401
31144,0.9981334421922375
31145,0.9970204667877285
31146,0.9910257252137719
31147,0.9764691476190496
31148,0.9908439080107267
31149,0.9883628955939607
31150,0.9381017353697104
31151,0.9654590079508081
31152,0.9936283804458197
31153,0.9038300429320361
31154,0.9156421335973125
31155,0.9956651264774502
31156,0.9795276894701733
31157,0.972597806637215
31158,0.9970728675885038
31159,0.9770122390168571
31160,0.9210010329315134
31161,0.9625169690555432
31162,0.9985120653457699
31163,0.9994252981671737
31164,0.970892526619063
31165,0.9072773074598903
31166,0.9993403292463928
31167,0.9889520314273992
31168,0.9539528613848185
31169,0.9693999310878135
31170,0.9832506747813354
31171,0.9988523098167867
31172,0.9806122337183207
31173,0.8987999170159868
31174,0.9043616696516431
31175,0.999395515842509
31176,0.9310353858315701
31177,0.9900694725903558
31178,0.9828449520850309
31179,0.9534384432511104
31180,0.9718431312823641
31181,0.9983141880010178
31182,0.9971523763341433
31183,0.9584493600252484
31184,0.9230637525313429
31185,0.9523845568006493
31186,0.9738027685197422
31187,0.9997044457854961
31188,0.9714057548649968
31189,0.9477927288333188
31190,0.9840327185421598
31191,0.9338925429730189
31192,0.9605021602015179
31193,0.9814902504626212
31194,0.9667828987694629
31195,0.9997914189257934
31196,0.989273584662007
31197,0.9577004204100783
31198,0.9644421920592877
31199,0.978251292817895
31200,0.9990946384252585
31201,0.06174039200495459
31202,0.9273495012104118
31203,0.6739301014261242
31204,0.9699264719923057
31205,0.9845122552044253
31206,0.9944963164663597
31207,0.9987563833197487
31208,0.8762777960393925
31209,0.9988966570132373
31210,0.9631760582439731
31211,0.9988527016097534
31212,0.9900345997602474
31213,0.9602311883712483
31214,0.9949674600505117
31215,0.9614767661288542
31216,0.9754531026587081
31217,0.0696555989850595
31218,0.9991938791566902
31219,0.9689727503791642
31220,0.9993242045944031
31221,0.9978932466678151
31222,0.9898257272899997
31223,0.9857644130870885
31224,0.9985286357028887
31225,0.945173847915623
31226,0.9989134430090709
31227,0.9933778689337464
31228,0.9894858811841277
31229,0.9301205242616011
31230,0.9640699261878403
31231,0.9985000328703207
31232,0.9746304096127212
31233,0.9919584155549254
31234,0.8987902175351896
31235,0.9616889964760873
31236,0.9977244408065433
31237,0.9966416200044865
31238,0.8526751165241497
31239,0.9854627705182015
31240,0.9979646045948758
31241,0.9749438179499783
31242,0.9913971663453636
31243,0.8512245899153571
31244,0.9835810063909635
31245,0.9961402120196622
31246,0.9825492620021787
31247,0.9846316263181752
31248,0.988731158473709
31249,0.9920124743913947
31250,0.9686349992665086
31251,0.9860737514998599
31252,0.9351100517602302
31253,0.9289019996389376
31254,0.9809545806398654
31255,0.9734317129905766
31256,0.9274590702668571
31257,0.9516713958230492
31258,0.9725703302393631
31259,0.9897780206618763
31260,0.9596212510585367
31261,0.9993114063352964
31262,0.9650150179946
31263,0.990394252111593
31264,0.938351172539849
31265,0.9666958042531507
31266,0.9813738843352385
31267,0.997785556490915
31268,0.9989892519225848
31269,0.9680602065012364
31270,0.9805555447271904
31271,0.9996219943924783
