Id,Y
31183,0.9700436
31184,0.9538883
31185,0.961569
31186,0.97703505
31187,0.9952632
31188,0.95986515
31189,0.94823784
31190,0.9404603
31191,0.92860407
31192,0.96511126
31193,0.9610659
31194,0.9497472
31195,0.99781454
31196,0.97680205
31197,0.93527985
31198,0.94522405
31199,0.96244776
31200,0.99651176
31201,0.14983065
31202,0.9738724
31203,0.93360853
31204,0.958471
31205,0.96415216
31206,0.9911357
31207,0.99769247
31208,0.93495834
31209,0.99323094
31210,0.9571216
31211,0.9969771
31212,0.96516764
31213,0.95293546
31214,0.9930155
31215,0.99079925
31216,0.9136162
31217,0.18865071
31218,0.99662006
31219,0.97185844
31220,0.99771166
31221,0.9965564
31222,0.98677504
31223,0.9694922
31224,0.99594337
31225,0.91524726
31226,0.99721235
31227,0.9436429
31228,0.95368475
31229,0.9172469
31230,0.9667741
31231,0.99544036
31232,0.939768
31233,0.9694104
31234,0.8973115
31235,0.9579424
31236,0.9965396
31237,0.9946367
31238,0.90445924
31239,0.9654308
31240,0.9928954
31241,0.97292453
31242,0.9506944
31243,0.8896185
31244,0.97585106
31245,0.99403065
31246,0.93291545
31247,0.9654259
31248,0.9734797
31249,0.96598923
31250,0.9863826
31251,0.9716196
31252,0.9514058
31253,0.9561366
31254,0.93823206
31255,0.9567633
31256,0.93916154
31257,0.9168501
31258,0.9677749
31259,0.991746
31260,0.9422156
31261,0.99763846
31262,0.82434344
31263,0.96390957
31264,0.9542529
31265,0.9567913
31266,0.97013164
31267,0.99649495
31268,0.9966792
31269,0.9515569
31270,0.93246603
31271,0.9970426
31272,0.9977108
31273,0.9615308
31274,0.9654197
31275,0.9276822
31276,0.94437945
31277,0.99310875
31278,0.86322767
31279,0.9036228
31280,0.9534336
31281,0.8904921
31282,0.97296137
31283,0.9628294
31284,0.9297233
31285,0.9955727
31286,0.99449533
31287,0.9412178
31288,0.99691904
31289,0.9817447
31290,0.99599576
31291,0.9786209
31292,0.99403495
31293,0.92378116
31294,0.9152164
31295,0.9721787
31296,0.9615493
31297,0.95095545
31298,0.9616772
31299,0.9731271
31300,0.024874646
31301,0.9938508
31302,0.9391666
31303,0.06552653
31304,0.9968839
31305,0.9929128
31306,0.97223973
31307,0.97239697
31308,0.9674246
31309,0.99618536
31310,0.99724364
31311,0.9770533
31312,0.99058926
31313,0.8985342
31314,0.99140406
31315,0.9500874
31316,0.9961046
31317,0.8951368
31318,0.99575645
31319,0.9951101
31320,0.93438286
31321,0.99636203
31322,0.99365884
31323,0.99597365
31324,0.9686794
31325,0.98171484
31326,0.9281487
31327,0.987951
31328,0.96981704
31329,0.9602172
31330,0.9715045
31331,0.9442321
31332,0.98846555
31333,0.9907155
31334,0.9968874
31335,0.94177854
31336,0.9545102
31337,0.94655406
31338,0.9469772
31339,0.95403147
31340,0.92287767
31341,0.9574754
31342,0.9781593
31343,0.9407942
31344,0.93389666
31345,0.94097334
31346,0.9489135
31347,0.9949635
31348,0.9963026
31349,0.99674714
31350,0.9947054
31351,0.99607736
31352,0.9498665
31353,0.94869864
31354,0.86263794
31355,0.9667087
31356,0.9945363
31357,0.9327253
31358,0.98273957
31359,0.9303127
31360,0.96201664
31361,0.9809833
31362,0.9748649
31363,0.96804225
31364,0.9647191
31365,0.9630422
31366,0.98532945
31367,0.9531403
31368,0.92459214
31369,0.9989818
31370,0.23261705
31371,0.95573825
31372,0.9725027
31373,0.9689219
31374,0.96212286
31375,0.9734055
31376,0.94021904
31377,0.9972596
31378,0.92614055
31379,0.9443386
31380,0.99035585
31381,0.9547128
31382,0.9515753
31383,0.95341665
31384,0.9500173
31385,0.93231356
31386,0.9964128
31387,0.9458559
31388,0.88614947
31389,0.9949162
31390,0.98058426
31391,0.9057921
31392,0.9971059
31393,0.9669242
31394,0.9598513
31395,0.97999465
31396,0.94599897
31397,0.96777
31398,0.9885904
31399,0.9123929
31400,0.985823
31401,0.9964813
31402,0.9969374
31403,0.9524153
31404,0.9946378
31405,0.94701385
31406,0.9978502
31407,0.9618229
31408,0.9733907
31409,0.95686
31410,0.9971323
31411,0.99237555
31412,0.94349307
31413,0.9966084
31414,0.96780205
31415,0.94130635
31416,0.996825
31417,0.99401444
31418,0.99410385
31419,0.9190642
31420,0.9969214
31421,0.9945193
31422,0.9655348
31423,0.95727366
31424,0.9951593
31425,0.98106444
31426,0.9962837
31427,0.9489288
31428,0.94637626
31429,0.948547
31430,0.97209
31431,0.97298765
31432,0.9524809
31433,0.97091854
31434,0.9612983
31435,0.97570056
31436,0.99331737
31437,0.9640242
31438,0.97407645
31439,0.9976496
31440,0.9591824
31441,0.92024195
31442,0.9961169
31443,0.9952964
31444,0.9966298
31445,0.9850786
31446,0.9916539
31447,0.9659772
31448,0.9447635
31449,0.99573356
31450,0.96552336
31451,0.9206347
31452,0.89231235
31453,0.9987224
31454,0.9399691
31455,0.94142926
31456,0.9757692
31457,0.99351466
31458,0.09646512
31459,0.9929911
31460,0.9670739
31461,0.9630578
31462,0.966902
31463,0.95273286
31464,0.9961009
31465,0.96135205
31466,0.9804555
31467,0.9678508
31468,0.9742473
31469,0.99045205
31470,0.96344095
31471,0.9959324
31472,0.9102957
31473,0.9521451
31474,0.97110087
31475,0.9556176
31476,0.95727646
31477,0.9920896
31478,0.9477915
31479,0.9956235
31480,0.9168845
31481,0.9558365
31482,0.99426043
31483,0.94915414
31484,0.9968328
31485,0.94041646
31486,0.96632385
31487,0.96113056
31488,0.99533373
31489,0.959925
31490,0.9974062
31491,0.99819154
31492,0.9735701
31493,0.9699664
31494,0.95808125
31495,0.051327962
31496,0.9495668
31497,0.2105111
31498,0.9620076
31499,0.96554804
31500,0.9763021
31501,0.9532881
31502,0.9850572
31503,0.99596655
31504,0.9631345
31505,0.93928546
31506,0.9939558
31507,0.9462764
31508,0.97715545
31509,0.88876474
31510,0.9656204
31511,0.8796914
31512,0.9951231
31513,0.9465085
31514,0.9962256
31515,0.95663935
31516,0.9754066
31517,0.96947765
31518,0.96222764
31519,0.93130857
31520,0.99656624
31521,0.7561529
31522,0.9670638
31523,0.9603644
31524,0.9949352
31525,0.97444624
31526,0.925318
31527,0.98750013
31528,0.87208635
31529,0.9448502
31530,0.98735076
31531,0.9932816
31532,0.966728
31533,0.9924273
31534,0.99189526
31535,0.995462
31536,0.99587196
31537,0.9963127
31538,0.99166954
31539,0.97672075
31540,0.9878115
31541,0.9959039
31542,0.9918755
31543,0.90772045
31544,0.9644117
31545,0.9773506
31546,0.9723626
31547,0.9973339
31548,0.99859196
31549,0.9962359
31550,0.9937953
31551,0.92224896
31552,0.959538
31553,0.99554837
31554,0.9666513
31555,0.9977017
31556,0.99397933
31557,0.93226904
31558,0.9069874
31559,0.9476977
31560,0.9446114
31561,0.9988765
31562,0.864713
31563,0.9890764
31564,0.93309706
31565,0.9719115
31566,0.94761133
31567,0.91452974
31568,0.94377506
31569,0.9936026
31570,0.97529125
31571,0.9752101
31572,0.9371847
31573,0.92620593
31574,0.9822259
31575,0.97103566
31576,0.9670506
31577,0.9975569
31578,0.96291465
31579,0.91065395
31580,0.9958324
31581,0.96654385
31582,0.9191326
31583,0.9868421
31584,0.96388376
31585,0.9565945
31586,0.993091
31587,0.9704095
31588,0.89423627
31589,0.952273
31590,0.9647804
31591,0.9437376
31592,0.99407
31593,0.9961552
31594,0.9733793
31595,0.9933303
31596,0.9706265
31597,0.9977202
31598,0.94409925
31599,0.884744
31600,0.995784
31601,0.9965971
31602,0.92782444
31603,0.96288455
31604,0.9647705
31605,0.9557791
31606,0.99612087
31607,0.93816036
31608,0.9550281
31609,0.9963168
31610,0.9955283
31611,0.9336414
31612,0.96758723
31613,0.9594336
31614,0.95653117
31615,0.9247442
31616,0.93208224
31617,0.93384206
31618,0.97875506
31619,0.9659285
31620,0.9533793
31621,0.9951408
31622,0.8767324
31623,0.9893026
31624,0.9462107
31625,0.9509544
31626,0.9951479
31627,0.9382797
31628,0.9521983
31629,0.99154073
31630,0.95510525
31631,0.99229735
31632,0.94203883
31633,0.971236
31634,0.9784344
31635,0.99245524
31636,0.99595994
31637,0.939668
31638,0.97623605
31639,0.96630716
31640,0.997969
31641,0.95186734
31642,0.9294871
31643,0.9930609
31644,0.9567896
31645,0.9717662
31646,0.9745712
31647,0.8510428
31648,0.96303326
31649,0.985504
31650,0.9465627
31651,0.93432945
31652,0.939137
31653,0.99470043
31654,0.9239591
31655,0.95816433
31656,0.9782843
31657,0.9951283
31658,0.92001927
31659,0.93920195
31660,0.9687219
31661,0.9888543
31662,0.97680604
31663,0.9322337
31664,0.9271925
31665,0.9754397
31666,0.9409268
31667,0.9674586
31668,0.9617593
31669,0.969369
31670,0.99546546
31671,0.9726375
31672,0.94722676
31673,0.9431708
31674,0.9965509
31675,0.99426526
31676,0.9351684
31677,0.98037064
31678,0.96027887
31679,0.88827574
31680,0.9922253
31681,0.96799034
31682,0.9638213
31683,0.15802446
31684,0.9668205
31685,0.9971065
31686,0.98098755
31687,0.9949927
31688,0.9956772
31689,0.99506396
31690,0.95323426
31691,0.96407485
31692,0.99524915
31693,0.92577904
31694,0.9291161
31695,0.95483845
31696,0.96089196
31697,0.9669484
31698,0.9576803
31699,0.9074694
31700,0.9951279
31701,0.98804116
31702,0.96677
31703,0.9967804
31704,0.96466
31705,0.97593284
31706,0.94824845
31707,0.90514433
31708,0.9538874
31709,0.9762992
31710,0.95955235
31711,0.9164052
31712,0.9634637
31713,0.9508069
31714,0.98841256
31715,0.93328154
31716,0.8954321
31717,0.99429697
31718,0.99317247
31719,0.9781236
31720,0.9685028
31721,0.97828704
31722,0.99557906
31723,0.947454
31724,0.95317984
31725,0.9388454
31726,0.94903624
31727,0.95624113
31728,0.9958974
31729,0.9553118
31730,0.91465646
31731,0.95156294
31732,0.97315174
31733,0.997106
31734,0.869307
31735,0.8941992
31736,0.9129859
31737,0.9957118
31738,0.99716043
31739,0.9923922
31740,0.9949399
31741,0.9353496
31742,0.99466467
31743,0.88223666
31744,0.97656095
31745,0.96540844
31746,0.9209708
31747,0.99683714
31748,0.99673563
31749,0.93567
31750,0.9599193
31751,0.9714456
31752,0.9974517
31753,0.98057806
31754,0.9440403
31755,0.9541452
31756,0.19573626
31757,0.9945418
31758,0.98467666
31759,0.96033186
31760,0.99735945
31761,0.92076576
31762,0.88454497
31763,0.92203104
31764,0.9965791
31765,0.97111285
31766,0.90410995
31767,0.9950884
31768,0.9169582
31769,0.99476874
31770,0.99236745
31771,0.9939528
31772,0.96874255
31773,0.96275824
31774,0.9973368
31775,0.9775414
31776,0.9879615
31777,0.92330825
31778,0.9960406
31779,0.996436
31780,0.93800753
31781,0.9462521
31782,0.97756505
31783,0.9961545
31784,0.9701036
31785,0.97183394
31786,0.9963438
31787,0.9611624
31788,0.9969202
31789,0.98546636
31790,0.9961188
31791,0.92095023
31792,0.97937393
31793,0.96643126
31794,0.9979019
31795,0.9826309
31796,0.9488064
31797,0.8968439
31798,0.9717496
31799,0.91070575
31800,0.9955302
31801,0.10464858
31802,0.9764474
31803,0.9451905
31804,0.9478064
31805,0.9644779
31806,0.9942953
31807,0.9695472
31808,0.9181897
31809,0.9972307
31810,0.951
31811,0.97110546
31812,0.9178564
31813,0.9923079
31814,0.9484751
31815,0.98886955
31816,0.99626887
31817,0.99407506
31818,0.9467279
31819,0.9640703
31820,0.9739938
31821,0.9543609
31822,0.9720353
31823,0.9946931
31824,0.17531964
31825,0.9605469
31826,0.95245314
31827,0.93560225
31828,0.96902645
31829,0.9950807
31830,0.9961054
31831,0.93622535
31832,0.9440305
31833,0.97382426
31834,0.882479
31835,0.9892975
31836,0.9650428
31837,0.95461446
31838,0.9925685
31839,0.95204884
31840,0.97773105
31841,0.97344685
31842,0.08390112
31843,0.9745812
31844,0.9343381
31845,0.9478925
31846,0.9693496
31847,0.9967049
31848,0.9674518
31849,0.96481663
31850,0.95295215
31851,0.94039667
31852,0.97188795
31853,0.97868377
31854,0.94957274
31855,0.9582797
31856,0.96180487
31857,0.9332394
31858,0.9965515
31859,0.9331707
31860,0.97988474
31861,0.9935882
31862,0.9171653
31863,0.9551517
31864,0.99667776
31865,0.97475874
31866,0.98856366
31867,0.9014608
31868,0.9578277
31869,0.97068405
31870,0.9392373
31871,0.9630915
31872,0.9306279
31873,0.14396213
31874,0.8751569
31875,0.934401
31876,0.92149764
31877,0.90998477
31878,0.77828914
31879,0.99745136
31880,0.9653382
31881,0.9666826
31882,0.96673286
31883,0.9584382
31884,0.96593326
31885,0.9587759
31886,0.954587
31887,0.97475874
31888,0.96799225
31889,0.94994813
31890,0.9881153
31891,0.9561293
31892,0.99400455
31893,0.9550434
31894,0.93953466
31895,0.95795405
31896,0.99725515
31897,0.8728692
31898,0.9671533
31899,0.9541757
31900,0.9888719
31901,0.95532984
31902,0.9967918
31903,0.9624637
31904,0.9741358
31905,0.9967452
31906,0.9450315
31907,0.9650374
31908,0.99600166
31909,0.14186361
31910,0.96566194
31911,0.9575736
31912,0.9562336
31913,0.99651647
31914,0.96283597
31915,0.9937457
31916,0.9936712
31917,0.9974285
31918,0.91988873
31919,0.9255195
31920,0.9946365
31921,0.8287765
31922,0.96870977
31923,0.9509317
31924,0.9964405
31925,0.9389238
31926,0.9838955
31927,0.9412995
31928,0.99113184
31929,0.9548667
31930,0.991366
31931,0.9652201
31932,0.9965565
31933,0.92995405
31934,0.9678632
31935,0.92607236
31936,0.99488586
31937,0.96212
31938,0.99003255
31939,0.927712
31940,0.99246114
31941,0.88986075
31942,0.93662673
31943,0.9745515
31944,0.97548103
31945,0.9005149
31946,0.9608328
31947,0.97863674
31948,0.9435996
31949,0.96625215
31950,0.9978156
31951,0.9390947
31952,0.9503617
31953,0.9805555
31954,0.97259414
31955,0.9950453
31956,0.9751819
31957,0.9948531
31958,0.07386991
31959,0.99474853
31960,0.9566597
31961,0.99434644
31962,0.9915959
31963,0.956769
31964,0.9660781
31965,0.9560966
31966,0.8365799
31967,0.9478547
31968,0.9772659
31969,0.9130878
31970,0.98866767
31971,0.9314403
31972,0.96066815
31973,0.9800986
31974,0.95147294
31975,0.9358194
31976,0.95660466
31977,0.9913318
31978,0.97309923
31979,0.9786307
31980,0.9341529
31981,0.9730512
31982,0.9463017
31983,0.9957638
31984,0.9777606
31985,0.9684372
31986,0.9757412
31987,0.96104276
31988,0.8799276
31989,0.92856956
31990,0.9770059
31991,0.99655557
31992,0.7325953
31993,0.8609738
31994,0.9699405
31995,0.91739374
31996,0.9681644
31997,0.9961901
31998,0.9617015
31999,0.966645
32000,0.88789105
32001,0.86152893
32002,0.9618377
32003,0.978574
32004,0.997614
32005,0.8968105
32006,0.9449408
32007,0.9933062
32008,0.97494066
32009,0.9654628
32010,0.9077295
32011,0.111705445
32012,0.9304562
32013,0.96548903
32014,0.99691725
32015,0.9975485
32016,0.96815133
32017,0.9691533
32018,0.9406049
32019,0.9433077
32020,0.9740873
32021,0.9559564
32022,0.9877297
32023,0.9227492
32024,0.9788625
32025,0.9274278
32026,0.97764665
32027,0.95627695
32028,0.93827736
32029,0.8924919
32030,0.9144462
32031,0.96150315
32032,0.99401087
32033,0.93167615
32034,0.9868939
32035,0.9439795
32036,0.95586544
32037,0.9603794
32038,0.98558885
32039,0.95495063
32040,0.95184356
32041,0.9386605
32042,0.84950775
32043,0.97802097
32044,0.9947956
32045,0.9649339
32046,0.9574257
32047,0.9924739
32048,0.971623
32049,0.95410234
32050,0.9481328
32051,0.96043795
32052,0.9396669
32053,0.99624807
32054,0.96560085
32055,0.9930756
32056,0.97360975
32057,0.98434895
32058,0.9941935
32059,0.97262913
32060,0.9716723
32061,0.9133045
32062,0.9605025
32063,0.9425841
32064,0.9919602
32065,0.98046494
32066,0.9969952
32067,0.9662486
32068,0.97475535
32069,0.94286036
32070,0.96027917
32071,0.96634156
32072,0.9938933
32073,0.97909945
32074,0.9354446
32075,0.9967745
32076,0.99683076
32077,0.9928665
32078,0.921323
32079,0.97954524
32080,0.9963838
32081,0.9969304
32082,0.94626737
32083,0.962444
32084,0.99304366
32085,0.85627854
32086,0.96956694
32087,0.9425128
32088,0.99593794
32089,0.99699044
32090,0.96712685
32091,0.96298516
32092,0.9200402
32093,0.96542156
32094,0.9688228
32095,0.9699888
32096,0.9881273
32097,0.9638497
32098,0.99724555
32099,0.968542
32100,0.9876407
32101,0.9950681
32102,0.9150762
32103,0.99639755
32104,0.9754537
32105,0.9964289
32106,0.906554
32107,0.9641939
32108,0.9720967
32109,0.9981188
32110,0.9652786
32111,0.98100775
32112,0.9554711
32113,0.9792739
32114,0.9646001
32115,0.9707737
32116,0.9963405
32117,0.9264549
32118,0.967725
32119,0.9788133
32120,0.9435478
32121,0.99651223
32122,0.9872772
32123,0.99386567
32124,0.9305987
32125,0.99757355
32126,0.9573432
32127,0.96630615
32128,0.9937728
32129,0.95818174
32130,0.09148222
32131,0.112264425
32132,0.98944944
32133,0.9671104
32134,0.92961645
32135,0.9477992
32136,0.94368833
32137,0.96840054
32138,0.985209
32139,0.9953656
32140,0.99645656
32141,0.96775895
32142,0.8564427
32143,0.9758562
32144,0.96652246
32145,0.94137585
32146,0.9631538
32147,0.9767333
32148,0.93707854
32149,0.99575436
32150,0.938035
32151,0.9963271
32152,0.966292
32153,0.8812472
32154,0.987316
32155,0.9902643
32156,0.9956108
32157,0.9956736
32158,0.9562426
32159,0.9885747
32160,0.9690577
32161,0.96669054
32162,0.97858286
32163,0.9739397
32164,0.9585797
32165,0.9411087
32166,0.93760556
32167,0.99196637
32168,0.9284545
32169,0.95814604
32170,0.9610968
32171,0.91968167
32172,0.9566555
32173,0.9927729
32174,0.9553396
32175,0.9677027
32176,0.8539214
32177,0.99512213
32178,0.9387441
32179,0.9534128
32180,0.94995135
32181,0.9037393
32182,0.99193126
32183,0.2513026
32184,0.996349
32185,0.9471226
32186,0.9524161
32187,0.9943264
32188,0.92120206
32189,0.93541914
32190,0.9959682
32191,0.9729302
32192,0.9408724
32193,0.9980075
32194,0.965963
32195,0.974295
32196,0.9470765
32197,0.91236466
32198,0.96548456
32199,0.9958599
32200,0.9958871
32201,0.8967467
32202,0.99584985
32203,0.91455793
32204,0.9963176
32205,0.97037697
32206,0.9334581
32207,0.9060869
32208,0.965883
32209,0.99782085
32210,0.95739305
32211,0.9966275
32212,0.9650191
32213,0.90225893
32214,0.9579783
32215,0.95769256
32216,0.9945791
32217,0.99766433
32218,0.95549035
32219,0.7414309
32220,0.9465572
32221,0.9685873
32222,0.957341
32223,0.99636495
32224,0.9493681
32225,0.99454343
32226,0.9574456
32227,0.97796714
32228,0.96345806
32229,0.9985648
32230,0.92895514
32231,0.07548755
32232,0.93460697
32233,0.9283695
32234,0.94880414
32235,0.9473564
32236,0.96525383
32237,0.99178094
32238,0.9243514
32239,0.9948001
32240,0.94564843
32241,0.97870135
32242,0.988003
32243,0.1291738
32244,0.91671944
32245,0.8285879
32246,0.9510248
32247,0.977485
32248,0.96426433
32249,0.99396175
32250,0.99624217
32251,0.998638
32252,0.97229296
32253,0.95178354
32254,0.9592222
32255,0.93691766
32256,0.9603694
32257,0.9975898
32258,0.92556393
32259,0.96308655
32260,0.95017976
32261,0.9169905
32262,0.9257064
32263,0.99695754
32264,0.99800974
32265,0.96960026
32266,0.9198863
32267,0.98476624
32268,0.9436063
32269,0.940027
32270,0.9678761
32271,0.9916801
32272,0.9940943
32273,0.9284092
32274,0.96355605
32275,0.94208604
32276,0.9941497
32277,0.9966625
32278,0.90112346
32279,0.99643755
32280,0.18235408
32281,0.9496735
32282,0.9493522
32283,0.9934248
32284,0.9733802
32285,0.9456579
32286,0.9939078
32287,0.9464183
32288,0.034131426
32289,0.90681654
32290,0.93762183
32291,0.99760807
32292,0.9916677
32293,0.9960602
32294,0.9632811
32295,0.94177514
32296,0.9558921
32297,0.9952958
32298,0.9610174
32299,0.9422662
32300,0.9968078
32301,0.9611054
32302,0.94176334
32303,0.94887817
32304,0.99720985
32305,0.857675
32306,0.9934503
32307,0.9953349
32308,0.98458326
32309,0.9459198
32310,0.9564125
32311,0.89420533
32312,0.926866
32313,0.9972205
32314,0.9525004
32315,0.92538935
32316,0.9700935
32317,0.97765017
32318,0.96871424
32319,0.9963793
32320,0.99001896
32321,0.9906943
32322,0.9507205
32323,0.95735985
32324,0.95237666
32325,0.94901913
32326,0.9721328
32327,0.99135137
32328,0.97783476
32329,0.9940196
32330,0.078522734
32331,0.98365515
32332,0.8647932
32333,0.88351583
32334,0.94153994
32335,0.9677019
32336,0.87759036
32337,0.9647172
32338,0.9293662
32339,0.94115365
32340,0.9711689
32341,0.99589074
32342,0.9759102
32343,0.9552029
32344,0.9760729
32345,0.9983854
32346,0.96691316
32347,0.95068115
32348,0.9323921
32349,0.9441239
32350,0.9797706
32351,0.99517643
32352,0.99465597
32353,0.9731218
32354,0.94251734
32355,0.93265635
32356,0.98235726
32357,0.9751549
32358,0.9711188
32359,0.99731916
32360,0.9758217
32361,0.99785393
32362,0.9808574
32363,0.976583
32364,0.9949922
32365,0.9893064
32366,0.97900945
32367,0.94691527
32368,0.987245
32369,0.96985674
