Id,Y
31060,0.95756406
31061,0.9808545
31062,0.9962739
31063,0.9947148
31064,0.9913509
31065,0.9959478
31066,0.99580127
31067,0.9674333
31068,0.1652141
31069,0.96532273
31070,0.96437865
31071,0.973988
31072,0.94980407
31073,0.8965307
31074,0.9468313
31075,0.919581
31076,0.98596036
31077,0.97262627
31078,0.912733
31079,0.9226792
31080,0.95154774
31081,0.9955102
31082,0.94979924
31083,0.9908071
31084,0.94980407
31085,0.9615321
31086,0.9489209
31087,0.9751349
31088,0.9788138
31089,0.9527122
31090,0.9512454
31091,0.97203356
31092,0.95068926
31093,0.9497857
31094,0.9956428
31095,0.9559445
31096,0.9779342
31097,0.83296245
31098,0.95458263
31099,0.9606391
31100,0.9705513
31101,0.9971372
31102,0.9953235
31103,0.99678683
31104,0.9725071
31105,0.956128
31106,0.9969969
31107,0.97866356
31108,0.9622883
31109,0.91298443
31110,0.9789725
31111,0.9505752
31112,0.95476466
31113,0.9501212
31114,0.9384889
31115,0.9280613
31116,0.85932654
31117,0.9962514
31118,0.9617613
31119,0.83320326
31120,0.9975484
31121,0.99560815
31122,0.94992304
31123,0.9257972
31124,0.85966027
31125,0.7359618
31126,0.97940356
31127,0.95204514
31128,0.9416583
31129,0.96793
31130,0.9063151
31131,0.9421871
31132,0.97046274
31133,0.9729006
31134,0.9691552
31135,0.96274763
31136,0.96183926
31137,0.9804806
31138,0.9959027
31139,0.9162893
31140,0.95827913
31141,0.9407846
31142,0.12653634
31143,0.98200125
31144,0.99598444
31145,0.99107015
31146,0.97368026
31147,0.9597596
31148,0.96551037
31149,0.96468794
31150,0.9564764
31151,0.87981963
31152,0.9926125
31153,0.9294318
31154,0.94398856
31155,0.98920596
31156,0.92342615
31157,0.96337247
31158,0.9930971
31159,0.9641165
31160,0.9373513
31161,0.97646356
31162,0.9962769
31163,0.99641174
31164,0.9558176
31165,0.9569828
31166,0.9971776
31167,0.9793576
31168,0.95008624
31169,0.95055467
31170,0.96395516
31171,0.9966974
31172,0.9733393
31173,0.93562263
31174,0.95876974
31175,0.99745303
31176,0.95174605
31177,0.9720344
31178,0.9734678
31179,0.97349936
31180,0.9807163
31181,0.9959468
31182,0.9951113
31183,0.971168
31184,0.95178396
31185,0.94703674
31186,0.9749577
31187,0.9972971
31188,0.9606899
31189,0.9484856
31190,0.9574066
31191,0.9405298
31192,0.95750296
31193,0.97486943
31194,0.914533
31195,0.9978922
31196,0.9727811
31197,0.94398737
31198,0.9590589
31199,0.9664314
31200,0.9933729
31201,0.1616838
31202,0.9678269
31203,0.9320543
31204,0.9665299
31205,0.9787901
31206,0.9928356
31207,0.99753416
31208,0.9491129
31209,0.9922422
31210,0.9646391
31211,0.996888
31212,0.9697225
31213,0.95952964
31214,0.99445325
31215,0.994167
31216,0.9376575
31217,0.1788439
31218,0.99622416
31219,0.9730618
31220,0.997677
31221,0.99733883
31222,0.9825226
31223,0.9479615
31224,0.996514
31225,0.91998047
31226,0.99495983
31227,0.95937884
31228,0.9691348
31229,0.8984791
31230,0.9590559
31231,0.99516124
31232,0.95127755
31233,0.9818003
31234,0.9189267
31235,0.94761956
31236,0.99643904
31237,0.9917282
31238,0.90680456
31239,0.9534774
31240,0.9952303
31241,0.9753298
31242,0.95790523
31243,0.8976802
31244,0.9754072
31245,0.98947984
31246,0.933869
31247,0.95951456
31248,0.98693
31249,0.9721264
31250,0.97971374
31251,0.9810936
31252,0.9605874
31253,0.9499633
31254,0.9180317
31255,0.96109
31256,0.9249462
31257,0.9327407
31258,0.96850365
31259,0.98469824
31260,0.9160928
31261,0.996424
31262,0.8688204
31263,0.969115
31264,0.9642821
31265,0.9516784
31266,0.96649176
31267,0.9961701
31268,0.9898998
31269,0.9561576
31270,0.8917614
31271,0.9968436
31272,0.9979145
31273,0.96572846
31274,0.9772627
31275,0.93107563
31276,0.94830376
31277,0.9940824
31278,0.80280626
31279,0.89954877
31280,0.9481772
31281,0.9313362
31282,0.97505987
31283,0.9401124
31284,0.9431908
31285,0.9940777
31286,0.9908161
31287,0.9341204
31288,0.9970245
31289,0.9834366
31290,0.99570024
31291,0.9704852
31292,0.99482095
31293,0.88785815
31294,0.92654145
31295,0.9678494
31296,0.9664738
31297,0.94690794
31298,0.97075325
31299,0.9697506
31300,0.044193894
31301,0.99373454
31302,0.93305
31303,0.055862162
31304,0.9970024
31305,0.9945209
31306,0.9781596
31307,0.9766665
31308,0.9628664
31309,0.9966911
31310,0.9970067
31311,0.9747415
31312,0.9930608
31313,0.9050671
31314,0.9936678
31315,0.9522439
31316,0.99570686
31317,0.9078274
31318,0.99655044
31319,0.99330395
31320,0.93698025
31321,0.9961965
31322,0.99363166
31323,0.99416226
31324,0.95810384
31325,0.98515713
31326,0.9495981
31327,0.9870586
31328,0.9646074
31329,0.96550834
31330,0.9788882
31331,0.9459009
31332,0.988318
31333,0.98969674
31334,0.9969765
31335,0.93852127
31336,0.9180052
31337,0.9255433
31338,0.9506934
31339,0.95650315
31340,0.89639616
31341,0.9652162
31342,0.9643087
31343,0.95339954
31344,0.93752176
31345,0.94541544
31346,0.9546934
31347,0.9932556
31348,0.9952891
31349,0.9940737
31350,0.9953505
31351,0.99690264
31352,0.93457067
31353,0.94794685
31354,0.9047372
31355,0.9674993
31356,0.99013305
31357,0.9267416
31358,0.97458714
31359,0.9532564
31360,0.9554346
31361,0.9850794
31362,0.9836324
31363,0.975394
31364,0.9627432
31365,0.96296716
31366,0.9811047
31367,0.95347744
31368,0.9445937
31369,0.9993387
31370,0.30380055
31371,0.9449221
31372,0.9742541
31373,0.96668744
31374,0.9439298
31375,0.9618223
31376,0.9417329
31377,0.99617165
31378,0.9519257
31379,0.9303542
31380,0.98836845
31381,0.96813065
31382,0.94915587
31383,0.95639646
31384,0.95318377
31385,0.92454594
31386,0.99639124
31387,0.9056188
31388,0.95698905
31389,0.995084
31390,0.9858905
31391,0.91149145
31392,0.9979976
31393,0.9717219
31394,0.9561985
31395,0.9801522
31396,0.943979
31397,0.955413
31398,0.9885727
31399,0.9408383
31400,0.98511684
31401,0.996271
31402,0.99642676
31403,0.9347555
31404,0.9947366
31405,0.9723139
31406,0.9978592
31407,0.95025676
31408,0.9753625
31409,0.9467395
31410,0.9942095
31411,0.99476296
31412,0.9446387
31413,0.9958982
31414,0.963224
31415,0.94604486
31416,0.99678016
31417,0.9954348
31418,0.99534625
31419,0.95026785
31420,0.9957041
31421,0.99484175
31422,0.9720445
31423,0.9658649
31424,0.99499136
31425,0.97637635
31426,0.99641246
31427,0.9620033
31428,0.9586539
31429,0.93597674
31430,0.9794088
31431,0.9805742
31432,0.9643551
31433,0.96813846
31434,0.9606302
31435,0.9837594
31436,0.99467397
31437,0.9672248
31438,0.9753146
31439,0.9972572
31440,0.95328003
31441,0.950027
31442,0.9959526
31443,0.9940248
31444,0.9960239
31445,0.98561674
31446,0.9915222
31447,0.96474665
31448,0.9604891
31449,0.996494
31450,0.9790654
31451,0.9074809
31452,0.92271805
31453,0.9982157
31454,0.9535014
31455,0.9607964
31456,0.9790562
31457,0.9946498
31458,0.11896907
31459,0.99436593
31460,0.9661147
31461,0.9536756
31462,0.9667489
31463,0.963711
31464,0.9936739
31465,0.9671289
31466,0.9817541
31467,0.97904164
31468,0.969358
31469,0.99044865
31470,0.95389813
31471,0.9960743
31472,0.9122859
31473,0.944782
31474,0.9766615
31475,0.9609012
31476,0.955861
31477,0.99375445
31478,0.94998395
31479,0.9959428
31480,0.9402573
31481,0.9433496
31482,0.9940031
31483,0.9377378
31484,0.99710125
31485,0.94255453
31486,0.97099656
31487,0.9652063
31488,0.9944019
31489,0.9560434
31490,0.996757
31491,0.9980824
31492,0.9628388
31493,0.9703513
31494,0.9588724
31495,0.14330599
31496,0.9576427
31497,0.18967675
31498,0.9673446
31499,0.965723
31500,0.97572994
31501,0.9378063
31502,0.99496967
31503,0.9954352
31504,0.96384966
31505,0.9408673
31506,0.99329054
31507,0.9662091
31508,0.9768818
31509,0.884016
31510,0.94987065
31511,0.89366996
31512,0.9929109
31513,0.95819783
31514,0.9955089
31515,0.9314193
31516,0.960984
31517,0.9579803
31518,0.9613906
31519,0.93983686
31520,0.99752086
31521,0.83362645
31522,0.96542245
31523,0.9612267
31524,0.9949647
31525,0.97773963
31526,0.95191455
31527,0.99218315
31528,0.9158728
31529,0.93896455
31530,0.99074465
31531,0.9832651
31532,0.9748872
31533,0.990236
31534,0.99385095
31535,0.99592113
31536,0.9965295
31537,0.9966653
31538,0.9941644
31539,0.98212343
31540,0.97918576
31541,0.9960393
31542,0.9925713
31543,0.89855564
31544,0.96307313
31545,0.9741965
31546,0.9704128
31547,0.99718153
31548,0.9985239
31549,0.9973546
31550,0.9949309
31551,0.91326344
31552,0.9419508
31553,0.99589694
31554,0.9770592
31555,0.998016
31556,0.99311125
31557,0.9573428
31558,0.9379489
31559,0.9336823
31560,0.9471965
31561,0.999175
31562,0.82769567
31563,0.989782
31564,0.9470362
31565,0.9767487
31566,0.97039044
31567,0.9309433
31568,0.9596623
31569,0.9941386
31570,0.97078586
31571,0.9804473
31572,0.95571667
31573,0.93337524
31574,0.98477995
31575,0.9706613
31576,0.97557586
31577,0.9971341
31578,0.9645321
31579,0.9020797
31580,0.9962477
31581,0.9694624
31582,0.93288094
31583,0.98893785
31584,0.9665864
31585,0.96099806
31586,0.98885775
31587,0.9732885
31588,0.9399269
31589,0.94595844
31590,0.9679846
31591,0.93392605
31592,0.99368286
31593,0.99764913
31594,0.9644461
31595,0.9886535
31596,0.96017385
31597,0.99743396
31598,0.95086217
31599,0.9079642
31600,0.99432003
31601,0.99601704
31602,0.9201511
31603,0.952953
31604,0.97479916
31605,0.953615
31606,0.99524707
31607,0.9271961
31608,0.95908594
31609,0.99634016
31610,0.9951632
31611,0.93088335
31612,0.96323293
31613,0.9589079
31614,0.9604169
31615,0.9523063
31616,0.9366373
31617,0.9228529
31618,0.98487353
31619,0.95727944
31620,0.9605118
31621,0.99485296
31622,0.8492067
31623,0.9928497
31624,0.95280373
31625,0.939509
31626,0.99499977
31627,0.9080165
31628,0.93885297
31629,0.993028
31630,0.9661813
31631,0.99416566
31632,0.9540599
31633,0.97647274
31634,0.9758901
31635,0.9920419
31636,0.9958728
31637,0.9511824
31638,0.97333884
31639,0.9723042
31640,0.99820673
31641,0.96470636
31642,0.9278414
31643,0.9954927
31644,0.9342761
31645,0.97162074
31646,0.96805793
31647,0.85382164
31648,0.9736509
31649,0.9910913
31650,0.9366697
31651,0.9560042
31652,0.9557359
31653,0.99545336
31654,0.9295871
31655,0.9735855
31656,0.97313
31657,0.9952297
31658,0.94586796
31659,0.9476354
31660,0.9708765
31661,0.99089867
31662,0.97675407
31663,0.93347317
31664,0.9250077
31665,0.9718687
31666,0.9421771
31667,0.9764246
31668,0.95617247
31669,0.969532
31670,0.9958902
31671,0.96137685
31672,0.9512863
31673,0.95685905
31674,0.9969913
31675,0.9941825
31676,0.9609445
31677,0.9772208
31678,0.95484585
31679,0.8893208
31680,0.99283445
31681,0.96344316
31682,0.9587946
31683,0.14284155
31684,0.9588506
31685,0.9970099
31686,0.9794502
31687,0.99574995
31688,0.9953484
31689,0.9966788
31690,0.95435566
31691,0.97198266
31692,0.99594814
31693,0.935677
31694,0.9501194
31695,0.9540559
31696,0.94865274
31697,0.9741493
31698,0.9632345
31699,0.83627856
31700,0.9930884
31701,0.983022
31702,0.9643766
31703,0.99717134
31704,0.9627401
31705,0.9670281
31706,0.9615622
31707,0.9041755
31708,0.9473895
31709,0.97406137
31710,0.9592291
31711,0.9268988
31712,0.96006703
31713,0.95021796
31714,0.98821133
31715,0.9445586
31716,0.94985634
31717,0.99557745
31718,0.99416614
31719,0.9757336
31720,0.9638028
31721,0.97235185
31722,0.9945345
31723,0.9399523
31724,0.9631172
31725,0.9397497
31726,0.93620944
31727,0.95007235
31728,0.99434507
31729,0.95581454
31730,0.9266847
31731,0.9506494
31732,0.969257
31733,0.9969704
31734,0.8978239
31735,0.88071483
31736,0.9563561
31737,0.9949738
31738,0.99754274
31739,0.99545515
31740,0.9957023
31741,0.9563026
31742,0.99550325
31743,0.9186019
31744,0.98309475
31745,0.9776243
31746,0.9298044
31747,0.9962321
31748,0.99581283
31749,0.947333
31750,0.96654654
31751,0.9688074
31752,0.9974807
31753,0.9750851
31754,0.9306792
31755,0.934965
31756,0.13759738
31757,0.99380326
31758,0.98775464
31759,0.95397645
31760,0.99781644
31761,0.94159734
31762,0.90393955
31763,0.91977143
31764,0.99675083
31765,0.9623268
31766,0.9363644
31767,0.9958918
31768,0.91899484
31769,0.9931846
31770,0.9942486
31771,0.9961526
31772,0.97478116
31773,0.9632112
31774,0.9971643
31775,0.9669834
31776,0.99312276
31777,0.8978446
31778,0.9968196
31779,0.9967259
31780,0.942253
31781,0.9442474
31782,0.9759537
31783,0.9955546
31784,0.9716628
31785,0.9755528
31786,0.9949144
31787,0.9660513
31788,0.9968177
31789,0.99321824
31790,0.9968405
31791,0.92497945
31792,0.97242075
31793,0.97358763
31794,0.9968286
31795,0.9808655
31796,0.95379597
31797,0.9027418
31798,0.9709463
31799,0.93228966
31800,0.9959252
31801,0.12736486
31802,0.970739
31803,0.9554192
31804,0.9512277
31805,0.9698529
31806,0.99462944
31807,0.9802775
31808,0.93619996
31809,0.99723524
31810,0.96969587
31811,0.9724894
31812,0.9106819
31813,0.9926884
31814,0.96653247
31815,0.9892285
31816,0.9965765
31817,0.9954822
31818,0.95951205
31819,0.9441864
31820,0.97935677
31821,0.9636098
31822,0.97803134
31823,0.99458545
31824,0.15773322
31825,0.96428573
31826,0.94556093
31827,0.9446328
31828,0.96187234
31829,0.9955844
31830,0.996983
31831,0.94187903
31832,0.9497031
31833,0.96793145
31834,0.93111306
31835,0.9872005
31836,0.9690508
31837,0.95648897
31838,0.9951493
31839,0.94468176
31840,0.9746831
31841,0.9788047
31842,0.10044277
31843,0.9617024
31844,0.9382376
31845,0.9449592
31846,0.97359157
31847,0.9976331
31848,0.9732574
31849,0.97466576
31850,0.9616391
31851,0.9495208
31852,0.96372825
31853,0.97646296
31854,0.9632981
31855,0.9580779
31856,0.97132
31857,0.95325255
31858,0.9943644
31859,0.94086283
31860,0.9798716
31861,0.9950599
31862,0.91323364
31863,0.941066
31864,0.9968881
31865,0.9774514
31866,0.9847504
31867,0.90523046
31868,0.9518894
31869,0.9671127
31870,0.93889034
31871,0.96515256
31872,0.9334828
31873,0.13242546
31874,0.8577383
31875,0.92167485
31876,0.9357166
31877,0.90956473
31878,0.8496289
31879,0.99766195
31880,0.97099644
31881,0.9653885
31882,0.9737951
31883,0.95465165
31884,0.9459388
31885,0.9518313
31886,0.9413292
31887,0.99218786
31888,0.9782939
31889,0.9581671
31890,0.9816082
31891,0.9541707
31892,0.99583423
31893,0.9731591
31894,0.9499135
31895,0.9635869
31896,0.9960531
31897,0.8528178
31898,0.97133315
31899,0.9773581
31900,0.9892453
31901,0.96162075
31902,0.9963889
31903,0.9634093
31904,0.97894394
31905,0.99668354
31906,0.9456917
31907,0.9671774
31908,0.99661773
31909,0.20071436
31910,0.9130446
31911,0.9631768
31912,0.9440285
31913,0.994958
31914,0.96600026
31915,0.99353176
31916,0.9962884
31917,0.9974088
31918,0.921768
31919,0.934021
31920,0.9958698
31921,0.8535808
31922,0.97075874
31923,0.9562033
31924,0.99719304
31925,0.95166284
31926,0.98476356
31927,0.9486117
31928,0.9922051
31929,0.9317162
31930,0.9932569
31931,0.96086293
31932,0.99598324
31933,0.9607005
31934,0.9564667
31935,0.9205157
31936,0.9945155
31937,0.9310818
31938,0.9892771
31939,0.94544667
31940,0.97699773
31941,0.9041641
31942,0.92555934
31943,0.9716887
31944,0.96961
31945,0.89576113
31946,0.96250296
31947,0.97673804
31948,0.9492325
31949,0.9616902
31950,0.9982424
31951,0.9494938
31952,0.9422075
31953,0.98223764
31954,0.9766261
31955,0.9947285
31956,0.97395927
31957,0.99425215
31958,0.06747766
31959,0.9963373
31960,0.96827704
31961,0.9954
31962,0.9907415
31963,0.9597962
31964,0.94486374
31965,0.96823055
31966,0.8603316
31967,0.94875145
31968,0.9721665
31969,0.9422368
31970,0.94719136
31971,0.88654053
31972,0.96140516
31973,0.98753566
31974,0.95610803
31975,0.9462026
31976,0.91531473
31977,0.9901107
31978,0.97584313
31979,0.977096
31980,0.9454114
31981,0.9750699
31982,0.93504685
31983,0.9956019
31984,0.9869494
31985,0.97647005
31986,0.9781964
31987,0.9796098
31988,0.8823111
31989,0.9301282
31990,0.979607
31991,0.9956228
31992,0.85480314
31993,0.8581093
31994,0.97811353
31995,0.9174991
31996,0.9671796
31997,0.9966754
31998,0.9636949
31999,0.9687565
32000,0.88553447
32001,0.9051926
32002,0.96544504
32003,0.97523075
32004,0.9962684
32005,0.9079076
32006,0.95738745
32007,0.9964025
32008,0.9711013
32009,0.9716413
32010,0.9254124
32011,0.121834464
32012,0.9542643
32013,0.9671494
32014,0.9975514
32015,0.9964193
32016,0.9636935
32017,0.9673922
32018,0.9098664
32019,0.9473833
32020,0.96496993
32021,0.9611735
32022,0.9885289
32023,0.92951787
32024,0.97864145
32025,0.9285753
32026,0.97505546
32027,0.96727026
32028,0.9342475
32029,0.91281426
32030,0.91767263
32031,0.9650863
32032,0.9948055
32033,0.9273988
32034,0.98925936
32035,0.9297075
32036,0.95154214
32037,0.97281116
32038,0.98394656
32039,0.9519466
32040,0.95097506
32041,0.9151677
32042,0.8811527
32043,0.97420436
32044,0.9959084
32045,0.9720161
32046,0.9621018
32047,0.99346244
32048,0.9590055
32049,0.96187246
32050,0.9372182
32051,0.960304
32052,0.95455474
32053,0.9957111
32054,0.96265614
32055,0.9933856
32056,0.9670802
32057,0.9860205
32058,0.9957209
32059,0.9702656
32060,0.96947116
32061,0.9512938
32062,0.9729787
32063,0.9490154
32064,0.99299777
32065,0.9734708
32066,0.997837
32067,0.9584271
32068,0.96991426
32069,0.94812274
32070,0.9677652
32071,0.97009003
32072,0.9947659
32073,0.9817499
32074,0.9439197
32075,0.9972863
32076,0.9974698
32077,0.9942081
32078,0.9496573
32079,0.9777719
32080,0.9975344
32081,0.99678075
32082,0.96008945
32083,0.96773994
32084,0.99448687
32085,0.8776542
32086,0.9756291
32087,0.96058506
32088,0.9966018
32089,0.99723536
32090,0.9679506
32091,0.96340185
32092,0.9363852
32093,0.9584128
32094,0.97606874
32095,0.97171146
32096,0.994017
32097,0.95975816
32098,0.99744165
32099,0.9655226
32100,0.98685396
32101,0.9957195
32102,0.9187569
32103,0.99627364
32104,0.9755045
32105,0.9968321
32106,0.9096146
32107,0.9723838
32108,0.97828156
32109,0.99705577
32110,0.9744202
32111,0.9757857
32112,0.96433914
32113,0.97882116
32114,0.9664955
32115,0.96594393
32116,0.9960334
32117,0.9345994
32118,0.9673854
32119,0.972151
32120,0.9562915
32121,0.99644804
32122,0.98525435
32123,0.99626994
32124,0.9173689
32125,0.99710757
32126,0.9549831
32127,0.9744499
32128,0.9932754
32129,0.9649504
32130,0.10643157
32131,0.13014509
32132,0.99266773
32133,0.9620804
32134,0.95005614
32135,0.96567774
32136,0.9531155
32137,0.962625
32138,0.98081094
32139,0.99599636
32140,0.9940128
32141,0.9731293
32142,0.8771152
32143,0.97903305
32144,0.96669465
32145,0.958615
32146,0.96336627
32147,0.98287326
32148,0.96111184
32149,0.99597013
32150,0.9103892
32151,0.9873515
32152,0.9762695
32153,0.84256
32154,0.99061966
32155,0.9939889
32156,0.9941855
32157,0.99494827
32158,0.9426516
32159,0.98835516
32160,0.9789723
32161,0.9520389
32162,0.9726376
32163,0.97380304
32164,0.97031087
32165,0.9515675
32166,0.93004906
32167,0.99250823
32168,0.944276
32169,0.94532925
32170,0.9503683
32171,0.9169944
32172,0.9634256
32173,0.993936
32174,0.93531865
32175,0.9716736
32176,0.89710265
32177,0.99610054
32178,0.9470904
32179,0.96647894
32180,0.9444012
32181,0.8948189
32182,0.994808
32183,0.20721658
32184,0.9958405
32185,0.9500894
32186,0.97479475
32187,0.9949824
32188,0.93640226
32189,0.9316596
32190,0.9964587
32191,0.97299415
32192,0.94168913
32193,0.99867487
32194,0.9578147
32195,0.97374266
32196,0.9639502
32197,0.94262964
32198,0.9603108
32199,0.9953054
32200,0.9946044
32201,0.93698853
32202,0.996228
32203,0.8936307
32204,0.99644417
32205,0.9726998
32206,0.9502689
32207,0.92349565
32208,0.97406274
32209,0.99788755
32210,0.9586079
32211,0.99656004
32212,0.96765715
32213,0.9130094
32214,0.9633293
32215,0.9645828
32216,0.9924386
32217,0.9975157
32218,0.9578361
32219,0.84477913
32220,0.9495242
32221,0.95953125
32222,0.95007247
32223,0.9968651
32224,0.97247666
32225,0.9892709
32226,0.96293974
32227,0.98231286
32228,0.92839885
32229,0.99838793
32230,0.9506773
32231,0.1300556
32232,0.95044345
32233,0.93544203
32234,0.9343978
32235,0.9437639
32236,0.9695821
32237,0.9930346
32238,0.9443692
32239,0.99527365
32240,0.9754478
32241,0.97182167
32242,0.9891635
32243,0.14693147
32244,0.9173548
32245,0.8367619
32246,0.956243
32247,0.97049856
32248,0.9689901
32249,0.9953181
32250,0.9971551
32251,0.99890244
