Id,Y
31362,0.99821764
31363,0.99476886
31364,0.96471536
31365,0.9865485
31366,0.99894124
31367,0.94372064
31368,0.9273397
31369,0.99998045
31370,0.3235645
31371,0.9849369
31372,0.99171513
31373,0.96178037
31374,0.962411
31375,0.9689122
31376,0.98752695
31377,0.9997645
31378,0.3747897
31379,0.94500214
31380,0.99825615
31381,0.96935296
31382,0.9773612
31383,0.97732407
31384,0.8144133
31385,0.90967876
31386,0.99984884
31387,0.9868007
31388,0.98520976
31389,0.99914205
31390,0.995218
31391,0.88864136
31392,0.99973613
31393,0.9873799
31394,0.99481225
31395,0.99641824
31396,0.9253781
31397,0.8662252
31398,0.9995913
31399,0.9738323
31400,0.996454
31401,0.99977237
31402,0.9997559
31403,0.98526126
31404,0.99977046
31405,0.99146736
31406,0.99993646
31407,0.977535
31408,0.9911111
31409,0.9540193
31410,0.9992791
31411,0.99960417
31412,0.9897775
31413,0.9991146
31414,0.9913789
31415,0.96485114
31416,0.99946743
31417,0.9987124
31418,0.9997775
31419,0.9743775
31420,0.99928504
31421,0.99924636
31422,0.98199695
31423,0.9860264
31424,0.9989755
31425,0.98737293
31426,0.99983335
31427,0.9887875
31428,0.9698234
31429,0.9685292
31430,0.99276686
31431,0.9853845
31432,0.9967506
31433,0.9201107
31434,0.9816305
31435,0.9968166
31436,0.99738175
31437,0.96073085
31438,0.98518
31439,0.9999453
31440,0.94350535
31441,0.8830621
31442,0.9995427
31443,0.9995666
31444,0.99935454
31445,0.99818796
31446,0.9891046
31447,0.9504753
31448,0.97800285
31449,0.9997987
31450,0.99144226
31451,0.95281076
31452,0.917824
31453,0.9999347
31454,0.9708081
31455,0.90694
31456,0.99818254
31457,0.99786323
31458,0.05383485
31459,0.9996997
31460,0.987715
31461,0.9797345
31462,0.98072547
31463,0.9752651
31464,0.9998919
31465,0.99195224
31466,0.9891984
31467,0.9656308
31468,0.98627603
31469,0.99917245
31470,0.9869076
31471,0.99850947
31472,0.8661973
31473,0.9950336
31474,0.99271905
31475,0.9951521
31476,0.989273
31477,0.99879175
31478,0.98356426
31479,0.99974114
31480,0.9686802
31481,0.981585
31482,0.9998894
31483,0.9585688
31484,0.9995982
31485,0.9730376
31486,0.9882157
31487,0.99528813
31488,0.9986563
31489,0.9789642
31490,0.99977106
31491,0.99993134
31492,0.991629
31493,0.98636
31494,0.945827
31495,0.0065863766
31496,0.9833001
31497,0.10800687
31498,0.98267037
31499,0.9842481
31500,0.992473
31501,0.9919763
31502,0.99895006
31503,0.99943656
31504,0.99627775
31505,0.9905551
31506,0.9991509
31507,0.98012495
31508,0.9951828
31509,0.89612126
31510,0.97205204
31511,0.93093276
31512,0.99932694
31513,0.968863
31514,0.9997695
31515,0.9628206
31516,0.96303636
31517,0.9981342
31518,0.99028206
31519,0.93778557
31520,0.9998109
31521,0.85671586
31522,0.988436
31523,0.9402809
31524,0.9972761
31525,0.9907679
31526,0.96684664
31527,0.9992518
31528,0.9867497
31529,0.9903306
31530,0.9991359
31531,0.9991322
31532,0.9988715
31533,0.9995846
31534,0.9994184
31535,0.9992322
31536,0.999655
31537,0.9998901
31538,0.99964464
31539,0.99471325
31540,0.992898
31541,0.99982244
31542,0.9995364
31543,0.9658052
31544,0.9924085
31545,0.99330294
31546,0.9963266
31547,0.99984217
31548,0.99969184
31549,0.9998105
31550,0.9996872
31551,0.868133
31552,0.8818772
31553,0.99915457
31554,0.97310007
31555,0.9997235
31556,0.9997043
31557,0.94685715
31558,0.9844177
31559,0.94946194
31560,0.99729925
31561,0.9999696
31562,0.38225517
31563,0.9991861
31564,0.92971164
31565,0.96953255
31566,0.97727215
31567,0.90496594
31568,0.9685969
31569,0.9956239
31570,0.99579144
31571,0.9938046
31572,0.95405406
31573,0.88989127
31574,0.9935721
31575,0.9853585
31576,0.9905269
31577,0.9996917
31578,0.9958478
31579,0.98542285
31580,0.9993881
31581,0.9931645
31582,0.9608398
31583,0.99758947
31584,0.99231017
31585,0.9714425
31586,0.99944323
31587,0.9818485
31588,0.97825056
31589,0.97999334
31590,0.9650602
31591,0.96490955
31592,0.9995023
31593,0.9998056
31594,0.997095
31595,0.9998134
31596,0.99017394
31597,0.9998424
31598,0.97956306
31599,0.898334
31600,0.9995813
31601,0.9995092
31602,0.9457274
31603,0.96922755
31604,0.97515225
31605,0.9902744
31606,0.9983267
31607,0.97653496
31608,0.9741158
31609,0.9995933
31610,0.9994784
31611,0.9968906
31612,0.95754176
31613,0.9600228
31614,0.9822443
31615,0.972936
31616,0.9755011
31617,0.9413087
31618,0.9987
31619,0.9960977
31620,0.97763693
31621,0.99934715
31622,0.8651964
31623,0.9985983
31624,0.981086
31625,0.98550564
31626,0.99982977
31627,0.9730217
31628,0.98979723
31629,0.9977324
31630,0.98705727
31631,0.99899083
31632,0.9692648
31633,0.994635
31634,0.98982084
31635,0.9994661
31636,0.99980706
31637,0.98433036
31638,0.9883642
31639,0.99112767
31640,0.99974114
31641,0.97407633
31642,0.65825105
31643,0.9993622
31644,0.9669008
31645,0.97887635
31646,0.9974534
31647,0.95539194
31648,0.9686602
31649,0.9991412
31650,0.9874792
31651,0.9691195
31652,0.9849865
31653,0.99947506
31654,0.9168505
31655,0.99735886
31656,0.9948173
31657,0.9998878
31658,0.9387103
31659,0.9571736
31660,0.9654866
31661,0.9990299
31662,0.9916468
31663,0.933185
31664,0.90845126
31665,0.91995037
31666,0.9196379
31667,0.98672754
31668,0.97747886
31669,0.9855096
31670,0.9998282
31671,0.9837679
31672,0.86730915
31673,0.98798406
31674,0.9995933
31675,0.99955064
31676,0.98288167
31677,0.9867024
31678,0.9717591
31679,0.9695506
31680,0.9989636
31681,0.9854834
31682,0.98144203
31683,0.06951508
31684,0.9493372
31685,0.99986076
31686,0.9968817
31687,0.99951255
31688,0.99942577
31689,0.9998393
31690,0.9879546
31691,0.96949804
31692,0.99900264
31693,0.9405756
31694,0.97653437
31695,0.9515938
31696,0.9854864
31697,0.9817058
31698,0.98262805
31699,0.94182
31700,0.9996518
31701,0.9939526
31702,0.97608
31703,0.9999069
31704,0.9780732
31705,0.9587414
31706,0.9782641
31707,0.9123914
31708,0.9786984
31709,0.98826504
31710,0.99674845
31711,0.9908552
31712,0.99377006
31713,0.98975056
31714,0.9940256
31715,0.98847544
31716,0.9300874
31717,0.9991147
31718,0.9994388
31719,0.99700075
31720,0.98865706
31721,0.9876385
31722,0.9994511
31723,0.958593
31724,0.99234927
31725,0.9622388
31726,0.9708251
31727,0.9774111
31728,0.9996946
31729,0.9551657
31730,0.93154204
31731,0.9763263
31732,0.9864938
31733,0.9998116
31734,0.83833146
31735,0.89059
31736,0.9433847
31737,0.99935025
31738,0.9997875
31739,0.9989992
31740,0.99988914
31741,0.9720509
31742,0.99979657
31743,0.8302582
31744,0.99288875
31745,0.9726993
31746,0.74690384
31747,0.99926656
31748,0.9991505
31749,0.98723745
31750,0.9875979
31751,0.9925666
31752,0.9995148
31753,0.98577267
31754,0.99482036
31755,0.95755523
31756,0.23117071
31757,0.9968041
31758,0.9979316
31759,0.98187906
31760,0.99940467
31761,0.93476474
31762,0.97129697
31763,0.97172225
31764,0.99887425
31765,0.9950151
31766,0.96816415
31767,0.9996686
31768,0.9536249
31769,0.9978422
31770,0.9943271
31771,0.999858
31772,0.994697
31773,0.9865001
31774,0.9997819
31775,0.99187076
31776,0.99893445
31777,0.98834
31778,0.9997873
31779,0.9997273
31780,0.9899871
31781,0.909261
31782,0.4749158
31783,0.99936503
31784,0.99161875
31785,0.9948886
31786,0.9993537
31787,0.9890154
31788,0.99984
31789,0.9994671
31790,0.99967015
31791,0.99001837
31792,0.98793924
31793,0.9902401
31794,0.9997677
31795,0.9953654
31796,0.9777539
31797,0.96571267
31798,0.9869136
31799,0.93857104
31800,0.9993749
31801,0.035380304
31802,0.9777614
31803,0.9632012
31804,0.98977125
31805,0.9913197
31806,0.99919766
31807,0.98759323
31808,0.97925526
31809,0.99973017
31810,0.93292505
31811,0.98846394
31812,0.40756935
31813,0.9994388
31814,0.95397735
31815,0.99804294
31816,0.99920624
31817,0.9995877
31818,0.9735942
31819,0.9932775
31820,0.99440587
31821,0.996929
31822,0.9944648
31823,0.99952435
31824,0.033405203
31825,0.987386
31826,0.93215454
31827,0.94991755
31828,0.94252765
31829,0.999519
31830,0.99982977
31831,0.87733805
31832,0.9715594
31833,0.9841166
31834,0.93934464
31835,0.99797267
31836,0.99629706
31837,0.95355505
31838,0.9984524
31839,0.933614
31840,0.99644667
31841,0.9556068
31842,0.07853936
31843,0.96798766
31844,0.9787976
31845,0.984496
31846,0.99616843
31847,0.999851
31848,0.9884545
31849,0.98273015
31850,0.9751975
31851,0.578415
31852,0.980097
31853,0.99283534
31854,0.9294608
31855,0.9530223
31856,0.9803392
31857,0.9770816
31858,0.9664638
31859,0.9847802
31860,0.9947589
31861,0.998548
31862,0.8089741
31863,0.99264246
31864,0.99965835
31865,0.9930617
31866,0.99341303
31867,0.93367845
31868,0.94755757
31869,0.9871569
31870,0.9556361
31871,0.9976985
31872,0.92842853
31873,0.028108826
31874,0.9313176
31875,0.9041435
31876,0.987247
31877,0.8727823
31878,0.56041926
31879,0.9996313
31880,0.98893833
31881,0.9916191
31882,0.9842427
31883,0.9675542
31884,0.9926053
31885,0.95032173
31886,0.97290885
31887,0.9977552
31888,0.94981915
31889,0.96485806
31890,0.9984262
31891,0.9913612
31892,0.99931395
31893,0.89772105
31894,0.9548015
31895,0.9756715
31896,0.9990576
31897,0.88109976
31898,0.99131256
31899,0.9462142
31900,0.9980677
31901,0.9987179
31902,0.9996686
31903,0.9932407
31904,0.99222773
31905,0.9996207
31906,0.9598984
31907,0.9740946
31908,0.9987715
31909,0.025917402
31910,0.9828924
31911,0.91852313
31912,0.96799177
31913,0.99955493
31914,0.9779925
31915,0.9989189
31916,0.9996743
31917,0.9998416
31918,0.915293
31919,0.9663443
31920,0.9998754
31921,0.9680917
31922,0.9959359
31923,0.9708294
31924,0.9998474
31925,0.9637011
31926,0.9952657
31927,0.98543775
31928,0.99790335
31929,0.9932801
31930,0.99348277
31931,0.9788759
31932,0.9999341
31933,0.92864436
31934,0.99222845
31935,0.9440167
31936,0.9961092
31937,0.9659548
31938,0.9972703
31939,0.9120288
31940,0.9992735
31941,0.90262395
31942,0.97180724
31943,0.9826096
31944,0.9290399
31945,0.9877532
31946,0.99301964
31947,0.9744769
31948,0.90534997
31949,0.9970907
31950,0.99988735
31951,0.96892446
31952,0.9899407
31953,0.99932945
31954,0.98757184
31955,0.9983182
31956,0.99728703
31957,0.9946765
31958,0.064482875
31959,0.99971884
31960,0.9910869
31961,0.99994195
31962,0.99888676
31963,0.959631
31964,0.97146827
31965,0.99605066
31966,0.797034
31967,0.95884514
31968,0.9691877
31969,0.81722677
31970,0.96843296
31971,0.92130333
31972,0.9883039
31973,0.9988387
31974,0.9936713
31975,0.9800612
31976,0.7572909
31977,0.9981426
31978,0.9990375
31979,0.9965475
31980,0.9531725
31981,0.9971169
31982,0.9873002
31983,0.99959606
31984,0.9966814
31985,0.9940819
31986,0.99617153
31987,0.9948061
31988,0.8205568
31989,0.9315495
31990,0.9746217
31991,0.99992573
31992,0.933515
31993,0.8769508
31994,0.9977621
31995,0.95370275
31996,0.9895197
31997,0.9996754
31998,0.9721849
31999,0.9835729
32000,0.85263216
32001,0.8084076
32002,0.9939687
32003,0.9914541
32004,0.9996921
32005,0.9529532
32006,0.9854565
32007,0.99967396
32008,0.99176735
32009,0.9953393
32010,0.72180474
32011,0.029668575
32012,0.95559067
32013,0.98648083
32014,0.99937505
32015,0.9997372
32016,0.97569907
32017,0.9583916
32018,0.89953196
32019,0.88102454
32020,0.99547464
32021,0.9845392
32022,0.9997428
32023,0.46423066
32024,0.99643964
32025,0.99271846
32026,0.99350923
32027,0.9970462
32028,0.9786281
32029,0.90567183
32030,0.9719702
32031,0.951364
32032,0.99876094
32033,0.98576134
32034,0.9937663
32035,0.99039006
32036,0.9937078
32037,0.99009013
32038,0.99743325
32039,0.98486483
32040,0.96890634
32041,0.95744944
32042,0.8349822
32043,0.9913189
32044,0.99978846
32045,0.98592466
32046,0.98607165
32047,0.9997291
32048,0.9665778
32049,0.98842037
32050,0.6877905
32051,0.80891436
32052,0.93307084
32053,0.99894613
32054,0.9742444
32055,0.9965333
32056,0.9848615
32057,0.99642974
32058,0.9995646
32059,0.94748706
32060,0.9830496
32061,0.9726261
32062,0.97307384
32063,0.93928367
32064,0.99901724
32065,0.95967597
32066,0.9997769
32067,0.9946637
32068,0.9864162
32069,0.80289435
32070,0.9723622
32071,0.9930681
32072,0.9997354
32073,0.9966048
32074,0.7715341
32075,0.9996625
32076,0.9994948
32077,0.9978479
32078,0.9631426
32079,0.9854004
32080,0.9997009
32081,0.9994137
32082,0.9913334
32083,0.9879071
32084,0.9993648
32085,0.96255213
32086,0.98797464
32087,0.9896281
32088,0.9997576
32089,0.999905
32090,0.95968485
32091,0.9660755
32092,0.96387535
32093,0.9924771
32094,0.9846636
32095,0.99297065
32096,0.9992099
32097,0.9456819
32098,0.99977547
32099,0.9636067
32100,0.997523
32101,0.99943167
32102,0.917288
32103,0.9991099
32104,0.98280555
32105,0.9996693
32106,0.84460497
32107,0.9840126
32108,0.9388512
32109,0.9997471
32110,0.9958288
32111,0.9790922
32112,0.9470533
32113,0.99607533
32114,0.97822124
32115,0.9913933
32116,0.99989367
32117,0.95194954
32118,0.9947679
32119,0.9938018
32120,0.9956464
32121,0.9996166
32122,0.995784
32123,0.9992926
32124,0.86843264
32125,0.99977916
32126,0.95441866
32127,0.99214077
32128,0.9993718
32129,0.9712125
32130,0.2141559
32131,0.10366747
32132,0.9990809
32133,0.92898107
32134,0.99095786
32135,0.98645824
32136,0.9582087
32137,0.9564858
32138,0.996012
32139,0.99953616
32140,0.9996507
32141,0.9976761
32142,0.95423245
32143,0.9977348
32144,0.9908812
32145,0.9930836
32146,0.9853795
32147,0.99789786
32148,0.9819693
32149,0.9996909
32150,0.9766343
32151,0.99225616
32152,0.9432708
32153,0.72998434
32154,0.99987113
32155,0.9991704
32156,0.99881124
32157,0.9997254
32158,0.9703545
32159,0.99707127
32160,0.99464154
32161,0.96938163
32162,0.9922287
32163,0.99478143
32164,0.97191566
32165,0.76333266
32166,0.9397305
32167,0.99921894
32168,0.9785862
32169,0.97624016
32170,0.81999934
32171,0.78353554
32172,0.98464024
32173,0.99737465
32174,0.97814834
32175,0.9818699
32176,0.72419006
32177,0.9995085
32178,0.9704882
32179,0.97342277
32180,0.94043
32181,0.7791563
32182,0.9995906
32183,0.7655446
32184,0.9975255
32185,0.9732246
32186,0.97959465
32187,0.999373
32188,0.9418448
32189,0.97504836
32190,0.999821
32191,0.98571754
32192,0.9218491
32193,0.99995744
32194,0.99105257
32195,0.9857589
32196,0.99681586
32197,0.9818855
32198,0.9827921
32199,0.99945134
32200,0.99963295
32201,0.9059236
32202,0.99976856
32203,0.9521808
32204,0.99964035
32205,0.9554934
32206,0.90836567
32207,0.8847142
32208,0.9893356
32209,0.9994186
32210,0.9627964
32211,0.9993605
32212,0.98673636
32213,0.98097205
32214,0.98889685
32215,0.99525166
32216,0.9990395
32217,0.999777
32218,0.9448712
32219,0.50322694
32220,0.9488194
32221,0.9794455
32222,0.9593277
32223,0.9998574
32224,0.9883923
32225,0.9965569
32226,0.9949469
32227,0.9985454
32228,0.83259195
32229,0.9997472
32230,0.9295413
32231,0.014714034
32232,0.862666
32233,0.91495216
32234,0.9872479
32235,0.8327693
32236,0.98604834
32237,0.9993579
32238,0.9727832
32239,0.99956304
32240,0.9772234
32241,0.99116933
32242,0.9989471
32243,0.032108117
32244,0.9735339
32245,0.56252974
32246,0.9121914
32247,0.989897
32248,0.98628795
32249,0.99930966
32250,0.99983656
32251,0.9999151
32252,0.9826827
32253,0.94494134
32254,0.98205984
32255,0.9617242
32256,0.98804665
32257,0.9997503
32258,0.9833739
32259,0.9803689
32260,0.98498094
32261,0.9395813
32262,0.9326717
32263,0.999828
32264,0.9996983
32265,0.9615397
32266,0.98057693
32267,0.9879574
32268,0.92589515
32269,0.97869146
32270,0.9903016
32271,0.9988669
32272,0.99931216
32273,0.928807
32274,0.9860681
32275,0.9439363
32276,0.999206
32277,0.9997886
32278,0.92856944
32279,0.9998549
32280,0.1638781
32281,0.94515574
32282,0.9515387
32283,0.9990989
32284,0.9962748
32285,0.97726226
32286,0.9993179
32287,0.9863819
32288,0.01257967
32289,0.9209339
32290,0.9452076
32291,0.9994854
32292,0.99892104
32293,0.99995697
32294,0.9776217
32295,0.97963244
32296,0.99274457
32297,0.99960274
32298,0.8002357
32299,0.9553168
32300,0.99983346
32301,0.91904217
32302,0.9858181
32303,0.96869105
32304,0.9997279
32305,0.83489287
32306,0.9997538
32307,0.9992016
32308,0.98768777
32309,0.96725804
32310,0.9889275
32311,0.9599742
32312,0.8956112
32313,0.99970156
32314,0.9511751
32315,0.57226115
32316,0.9960705
32317,0.9976349
32318,0.99437237
32319,0.9994492
32320,0.9995098
32321,0.99904686
32322,0.9851929
32323,0.9912019
32324,0.9950767
32325,0.9463026
32326,0.96876526
32327,0.99928826
32328,0.9913754
32329,0.9980281
32330,0.07882322
32331,0.9984749
32332,0.97040546
32333,0.9162012
32334,0.9080216
32335,0.9862459
32336,0.88400376
32337,0.9916958
32338,0.943967
32339,0.99066085
32340,0.95657533
32341,0.9997398
32342,0.9905376
32343,0.9883094
32344,0.99518
32345,0.99994075
32346,0.984677
32347,0.9898734
32348,0.9147635
32349,0.961846
32350,0.98492646
32351,0.9994708
32352,0.9977769
32353,0.8846585
32354,0.99210584
32355,0.8400893
32356,0.9975459
32357,0.9659439
32358,0.9532465
32359,0.99966717
32360,0.98571706
32361,0.9999125
32362,0.99653876
32363,0.9974523
32364,0.99848586
32365,0.9986474
32366,0.99670154
32367,0.97251964
32368,0.9928999
32369,0.9718472
32370,0.97171766
32371,0.9997943
32372,0.9981034
32373,0.9850641
32374,0.99953544
32375,0.99550724
32376,0.9994241
32377,0.9915262
32378,0.84938467
32379,0.9484288
32380,0.73671
32381,0.9778643
32382,0.99120694
32383,0.97158223
32384,0.9998648
32385,0.98888177
32386,0.9473073
32387,0.9859513
32388,0.99987924
32389,0.98770636
32390,0.89550966
32391,0.7765419
32392,0.99981946
32393,0.99946636
32394,0.9941802
32395,0.9752303
32396,0.99941957
32397,0.92858577
32398,0.9253884
32399,0.9824002
32400,0.9989058
32401,0.9924678
32402,0.99315566
32403,0.9947686
32404,0.9821468
32405,0.9673231
32406,0.99967706
32407,0.99972576
32408,0.9851092
32409,0.99236053
32410,0.9977356
32411,0.99293137
32412,0.9997234
32413,0.9985201
32414,0.82771707
32415,0.9994105
32416,0.9853457
32417,0.99190444
32418,0.9979582
32419,0.9781181
32420,0.9806927
32421,0.99000496
32422,0.9996092
32423,0.96278995
32424,0.5994038
32425,0.3328499
32426,0.99950707
32427,0.90733343
32428,0.9820738
32429,0.9901986
32430,0.99833065
32431,0.987921
32432,0.99964964
32433,0.892998
32434,0.9828112
32435,0.9079311
32436,0.99897814
32437,0.9316031
32438,0.9996111
32439,0.87723583
32440,0.98953855
32441,0.99953747
32442,0.97473085
32443,0.95874035
32444,0.98839045
32445,0.98204064
32446,0.95190215
32447,0.027972909
32448,0.8216671
32449,0.8515594
32450,0.9834715
32451,0.96345013
32452,0.99164283
32453,0.98968863
32454,0.9827194
32455,0.97382224
32456,0.99976164
32457,0.9154319
32458,0.998128
32459,0.99920875
32460,0.9994252
32461,0.86215305
32462,0.9797942
32463,0.9613858
32464,0.99819994
32465,0.9989355
32466,0.91090196
32467,0.9769339
32468,0.97449243
32469,0.82125396
32470,0.9813076
32471,0.9567524
32472,0.9603655
32473,0.9872929
32474,0.99963856
32475,0.999243
32476,0.9995364
32477,0.030829756
32478,0.9995833
32479,0.9823788
32480,0.9992237
32481,0.9991172
32482,0.99823016
32483,0.95489204
32484,0.92146486
32485,0.83107036
32486,0.9996462
32487,0.9842941
32488,0.99848807
32489,0.83773965
32490,0.9996768
32491,0.999655
32492,0.99073267
32493,0.99952364
32494,0.9792972
32495,0.9930171
32496,0.9994566
32497,0.988187
32498,0.9550475
32499,0.99637526
32500,0.97938776
32501,0.96884197
32502,0.954023
32503,0.93612045
32504,0.9955271
32505,0.98664135
32506,0.99104136
32507,0.9990213
32508,0.8434233
32509,0.9641339
32510,0.9991866
32511,0.9855664
32512,0.9804791
32513,0.99246514
32514,0.86254215
32515,0.9878884
32516,0.9988877
32517,0.9965203
32518,0.9839663
32519,0.9994167
32520,0.99026346
32521,0.9758322
32522,0.9482804
32523,0.97898906
32524,0.9036049
32525,0.93777454
32526,0.9930524
32527,0.98309743
32528,0.8265418
32529,0.998899
32530,0.9996698
32531,0.99940705
32532,0.9997836
32533,0.99437886
32534,0.97602046
32535,0.9820534
32536,0.9951572
32537,0.9728036
32538,0.9925942
32539,0.9927941
32540,0.9522227
32541,0.9792326
32542,0.7463981
32543,0.9994795
32544,0.9447604
32545,0.8984332
32546,0.98656344
32547,0.98313695
32548,0.999358
32549,0.9767899
