Id,Y
31132,0.9838944
31133,0.9821025
31134,0.97777075
31135,0.98038083
31136,0.95193905
31137,0.9949405
31138,0.9996151
31139,0.91202885
31140,0.9752993
31141,0.88491344
31142,0.09422524
31143,0.9959559
31144,0.9990252
31145,0.9970625
31146,0.99322414
31147,0.982443
31148,0.98223823
31149,0.987718
31150,0.93294185
31151,0.93333304
31152,0.9960998
31153,0.92423844
31154,0.9726782
31155,0.997416
31156,0.96175843
31157,0.98068124
31158,0.99833906
31159,0.98079485
31160,0.90785134
31161,0.9797276
31162,0.99955446
31163,0.99977356
31164,0.95237774
31165,0.96924174
31166,0.9995295
31167,0.9943356
31168,0.9714758
31169,0.98219275
31170,0.99250257
31171,0.9997011
31172,0.98146373
31173,0.79939425
31174,0.8907781
31175,0.99972266
31176,0.93353873
31177,0.9847728
31178,0.9801964
31179,0.95970315
31180,0.9885125
31181,0.9985672
31182,0.99930584
31183,0.9623877
31184,0.8687706
31185,0.9700351
31186,0.9892687
31187,0.99973804
31188,0.9591188
31189,0.9726687
31190,0.9864259
31191,0.9505007
31192,0.9715828
31193,0.98831403
31194,0.95369565
31195,0.9994691
31196,0.986524
31197,0.9498602
31198,0.9833838
31199,0.9834177
31200,0.99966
31201,0.2296776
31202,0.98364323
31203,0.936959
31204,0.9857734
31205,0.9923713
31206,0.9975431
31207,0.99892586
31208,0.9351094
31209,0.9995573
31210,0.95011187
31211,0.9981456
31212,0.99116206
31213,0.9222442
31214,0.997486
31215,0.95226836
31216,0.97123194
31217,0.07716614
31218,0.99946386
31219,0.9872607
31220,0.9994253
31221,0.99889576
31222,0.9968777
31223,0.98291636
31224,0.9986203
31225,0.9415387
31226,0.99941945
31227,0.97292984
31228,0.97682196
31229,0.9476337
31230,0.971749
31231,0.99941313
31232,0.99289495
31233,0.9913113
31234,0.879572
31235,0.97562474
31236,0.9992193
31237,0.9990639
31238,0.7398547
31239,0.99022585
31240,0.99891186
31241,0.9796919
31242,0.98623604
31243,0.8642838
31244,0.9751466
31245,0.9982811
31246,0.9630735
31247,0.9892112
31248,0.9963236
31249,0.9773332
31250,0.9950761
31251,0.9898741
31252,0.9455239
31253,0.89457095
31254,0.9820326
31255,0.95686746
31256,0.91972244
31257,0.94945234
31258,0.9800623
31259,0.99754095
31260,0.96894896
31261,0.9995728
31262,0.9802893
31263,0.990602
31264,0.9245575
31265,0.99031025
31266,0.990391
31267,0.9988827
31268,0.9990409
31269,0.98830366
31270,0.90157557
31271,0.9998074
31272,0.99979955
31273,0.94879234
31274,0.9787946
31275,0.9775644
31276,0.981114
31277,0.99712366
31278,0.53822964
31279,0.96492696
31280,0.96108365
31281,0.85598475
31282,0.9791332
31283,0.9849422
31284,0.95133287
31285,0.99901795
31286,0.9960433
31287,0.78777236
31288,0.99923444
31289,0.9914683
31290,0.9997106
31291,0.99624157
31292,0.99861753
31293,0.9585907
31294,0.976532
31295,0.9956974
31296,0.981656
31297,0.9712269
31298,0.9728338
31299,0.9937104
31300,0.00918982
31301,0.9988065
31302,0.9107737
31303,0.010831127
31304,0.99954766
31305,0.99890435
31306,0.985993
31307,0.983155
31308,0.9756286
31309,0.9987909
31310,0.9996804
31311,0.9906585
31312,0.9980908
31313,0.46571648
31314,0.99849427
31315,0.9550414
31316,0.99827397
31317,0.94603324
31318,0.999798
31319,0.99870396
31320,0.95271856
31321,0.9993799
31322,0.9991335
31323,0.99948394
31324,0.9899559
31325,0.99442023
31326,0.956317
31327,0.99917597
31328,0.98931503
31329,0.96931255
31330,0.98320884
31331,0.97436947
31332,0.99805546
31333,0.9951923
31334,0.9995648
31335,0.87276417
31336,0.93921435
31337,0.9512099
31338,0.96877915
31339,0.96350956
31340,0.9526579
31341,0.9482055
31342,0.95085424
31343,0.9491161
31344,0.95374155
31345,0.93541455
31346,0.90052223
31347,0.99775547
31348,0.998752
31349,0.9982705
31350,0.999092
31351,0.9991984
31352,0.95693237
31353,0.9740931
31354,0.9152875
31355,0.989042
31356,0.9543143
31357,0.96770704
31358,0.99511045
31359,0.9522422
31360,0.9781958
31361,0.9934836
31362,0.9932435
31363,0.98821133
31364,0.97184306
31365,0.97918504
31366,0.9955655
31367,0.95033145
31368,0.93515337
31369,0.9999236
31370,0.65064055
31371,0.98467016
31372,0.9829867
31373,0.95903826
31374,0.95699865
31375,0.9786742
31376,0.9762006
31377,0.99956614
31378,0.4582939
31379,0.9134464
31380,0.9948354
31381,0.9672599
31382,0.9539064
31383,0.98044086
31384,0.7772342
31385,0.91447586
31386,0.99954396
31387,0.9818652
31388,0.9590226
31389,0.99893945
31390,0.99295956
31391,0.91756094
31392,0.99946684
31393,0.9855399
31394,0.9907601
31395,0.99473685
31396,0.945674
31397,0.95993567
31398,0.999385
31399,0.97609985
31400,0.99019074
31401,0.99935704
31402,0.99927217
31403,0.98473895
31404,0.9992867
31405,0.9853732
31406,0.9994419
31407,0.95949364
31408,0.9895558
31409,0.9653747
31410,0.99806434
31411,0.9987716
31412,0.9810555
31413,0.99869436
31414,0.989209
31415,0.9514613
31416,0.9993513
31417,0.9982535
31418,0.9990619
31419,0.9463959
31420,0.9986355
31421,0.9985285
31422,0.9858117
31423,0.9875666
31424,0.99840933
31425,0.9800782
31426,0.99951696
31427,0.9888819
31428,0.9607468
31429,0.9664102
31430,0.9897426
31431,0.98755044
31432,0.9945445
31433,0.9377404
31434,0.9843576
31435,0.99549794
31436,0.99539196
31437,0.93516606
31438,0.9796031
31439,0.99982184
31440,0.94725627
31441,0.90895444
31442,0.99866295
31443,0.99902844
31444,0.99914587
31445,0.9969441
31446,0.98640126
31447,0.94792
31448,0.9761596
31449,0.99941456
31450,0.9923084
31451,0.9269122
31452,0.9270145
31453,0.9997261
31454,0.95066035
31455,0.9335143
31456,0.99498796
31457,0.99636
31458,0.05588193
31459,0.9991405
31460,0.9838847
31461,0.9801877
31462,0.9746902
31463,0.9809357
31464,0.9995141
31465,0.98986244
31466,0.99084747
31467,0.9748888
31468,0.9835638
31469,0.99823713
31470,0.9849341
31471,0.99771214
31472,0.86129194
31473,0.9857933
31474,0.9922438
31475,0.9927591
31476,0.9751501
31477,0.99764794
31478,0.9745567
31479,0.9994722
31480,0.9653175
31481,0.9777263
31482,0.99963
31483,0.9272689
31484,0.99933654
31485,0.9718178
31486,0.9864043
31487,0.9853424
31488,0.997282
31489,0.9760717
31490,0.99935025
31491,0.999841
31492,0.9861456
31493,0.97787535
31494,0.93653923
31495,0.014799459
31496,0.96968293
31497,0.13951816
31498,0.97563326
31499,0.98020554
31500,0.99094665
31501,0.987946
31502,0.99839133
31503,0.99915886
31504,0.98860687
31505,0.9799525
31506,0.99867934
31507,0.9712663
31508,0.9905297
31509,0.87386185
31510,0.9609541
31511,0.91141933
31512,0.99930906
31513,0.96876806
31514,0.999509
31515,0.9440791
31516,0.94999933
31517,0.99687356
31518,0.98413855
31519,0.9513327
31520,0.9994654
31521,0.77381426
31522,0.9865943
31523,0.94620216
31524,0.99755836
31525,0.9888967
31526,0.98027694
31527,0.99756753
31528,0.97464573
31529,0.98448193
31530,0.9978904
31531,0.9987203
31532,0.99761546
31533,0.99849355
31534,0.99864143
31535,0.9988148
31536,0.99938464
31537,0.99944204
31538,0.9988967
31539,0.99388415
31540,0.9889431
31541,0.9992374
31542,0.99884653
31543,0.94304955
31544,0.98876
31545,0.9870859
31546,0.9924722
31547,0.9989046
31548,0.9996147
31549,0.9991574
31550,0.99948657
31551,0.90247285
31552,0.9178221
31553,0.9992236
31554,0.96570265
31555,0.99939764
31556,0.99919814
31557,0.9529369
31558,0.96905375
31559,0.9692146
31560,0.9960891
31561,0.9998889
31562,0.4138173
31563,0.99895656
31564,0.93521947
31565,0.94289124
31566,0.9654561
31567,0.9494348
31568,0.964052
31569,0.99478525
31570,0.99047613
31571,0.9871765
31572,0.940481
31573,0.9361131
31574,0.9894749
31575,0.98140717
31576,0.9882423
31577,0.9987925
31578,0.9952311
31579,0.9766764
31580,0.99857676
31581,0.9925678
31582,0.9515874
31583,0.99468577
31584,0.9921442
31585,0.95521384
31586,0.9993498
31587,0.98204225
31588,0.97633284
31589,0.96735805
31590,0.962289
31591,0.9164048
31592,0.9991079
31593,0.9997292
31594,0.9923718
31595,0.9990256
31596,0.98717064
31597,0.99939847
31598,0.9604673
31599,0.9191917
31600,0.99937195
31601,0.99916863
31602,0.95315796
31603,0.9728915
31604,0.9508472
31605,0.98913574
31606,0.99725384
31607,0.95551616
31608,0.9767055
31609,0.9993048
31610,0.99884427
31611,0.99312073
31612,0.9571878
31613,0.9667905
31614,0.9802474
31615,0.9422658
31616,0.9680206
31617,0.93594664
31618,0.995654
31619,0.98937863
31620,0.97389877
31621,0.99887365
31622,0.8996196
31623,0.99851686
31624,0.9607491
31625,0.9836
31626,0.9995809
31627,0.9586273
31628,0.97207516
31629,0.9965712
31630,0.9697845
31631,0.9984347
31632,0.97465897
31633,0.9907047
31634,0.99246913
31635,0.9992574
31636,0.9996581
31637,0.98022676
31638,0.9857392
31639,0.9881292
31640,0.99950016
31641,0.973448
31642,0.79258764
31643,0.9991273
31644,0.9604593
31645,0.9627528
31646,0.9959294
31647,0.9169872
31648,0.9665485
31649,0.99870205
31650,0.98242354
31651,0.9661741
31652,0.98312336
31653,0.9993932
31654,0.92335874
31655,0.99400055
31656,0.9948566
31657,0.99958354
31658,0.9479258
31659,0.8831155
31660,0.96752745
31661,0.9974016
31662,0.98589766
31663,0.9392878
31664,0.9156867
31665,0.90937215
31666,0.9394692
31667,0.9837858
31668,0.96330297
31669,0.98380834
31670,0.99959034
31671,0.9873354
31672,0.85450745
31673,0.97640675
31674,0.9992582
31675,0.9994487
31676,0.949138
31677,0.9839722
31678,0.97011
31679,0.95452225
31680,0.9977871
31681,0.9795638
31682,0.9768162
31683,0.123704515
31684,0.9619981
31685,0.999724
31686,0.99436367
31687,0.9989299
31688,0.9994716
31689,0.99958605
31690,0.9834102
31691,0.9657608
31692,0.9983553
31693,0.9607972
31694,0.96751815
31695,0.9440444
31696,0.9750938
31697,0.9867578
31698,0.9769654
31699,0.9548176
31700,0.9991196
31701,0.9945311
31702,0.9489879
31703,0.9997645
31704,0.95547193
31705,0.96414864
31706,0.95789814
31707,0.9111164
31708,0.97977054
31709,0.97913456
31710,0.99432266
31711,0.98732823
31712,0.9884235
31713,0.98270065
31714,0.9823054
31715,0.9749697
31716,0.96055365
31717,0.9984035
31718,0.99908006
31719,0.9956181
31720,0.97225285
31721,0.9868237
31722,0.99837327
31723,0.95831037
31724,0.9914034
31725,0.9556521
31726,0.9670414
31727,0.9541844
31728,0.9984768
31729,0.9415072
31730,0.9091499
31731,0.9799737
31732,0.9876106
31733,0.99963844
31734,0.79435194
31735,0.87317
31736,0.96474475
31737,0.9990638
31738,0.99922264
31739,0.9977083
31740,0.99970007
31741,0.95361644
31742,0.9995127
31743,0.84081537
31744,0.986909
31745,0.97830075
31746,0.74435353
31747,0.99890256
31748,0.9991665
31749,0.9787073
31750,0.9885903
31751,0.99138606
31752,0.99924076
31753,0.96212596
31754,0.99348325
31755,0.93535554
31756,0.16631025
31757,0.99759763
31758,0.99763167
31759,0.97897756
31760,0.99914587
31761,0.931474
31762,0.959791
31763,0.94793785
31764,0.9979779
31765,0.9972253
31766,0.9619791
31767,0.999374
31768,0.9378446
31769,0.9972772
31770,0.99449205
31771,0.9997216
31772,0.99730265
31773,0.9729484
31774,0.99928373
31775,0.98171276
31776,0.99875534
31777,0.98025584
31778,0.99959654
31779,0.99940705
31780,0.9861681
31781,0.8930668
31782,0.6700455
31783,0.99885714
31784,0.98795575
31785,0.9924218
31786,0.9986137
31787,0.9828333
31788,0.9997398
31789,0.9986071
31790,0.99930525
31791,0.97782135
31792,0.98833394
31793,0.99324447
31794,0.99973124
31795,0.9933821
31796,0.9602598
31797,0.96440744
31798,0.9842472
31799,0.949294
31800,0.9991406
31801,0.034660224
31802,0.987975
31803,0.9573655
31804,0.9892536
31805,0.9772701
31806,0.9991423
31807,0.9861856
31808,0.9654608
31809,0.99955267
31810,0.9386696
31811,0.9775865
31812,0.4215586
31813,0.9990953
31814,0.9767576
31815,0.99253863
31816,0.9992843
31817,0.999012
31818,0.93351734
31819,0.9922563
31820,0.99103385
31821,0.9951953
31822,0.9939833
31823,0.9990558
31824,0.053777646
31825,0.9839107
31826,0.9417834
31827,0.94711864
31828,0.94049156
31829,0.99888486
31830,0.9996176
31831,0.90102386
31832,0.96739435
31833,0.97445333
31834,0.95300126
31835,0.9924206
31836,0.9897092
31837,0.9603911
31838,0.9984914
31839,0.94150466
31840,0.9933513
31841,0.9810967
31842,0.13099457
31843,0.9713448
31844,0.97158223
31845,0.97095436
31846,0.99393564
31847,0.9996979
31848,0.9873352
31849,0.9692656
31850,0.9748583
31851,0.60469663
31852,0.9829951
31853,0.9858738
31854,0.93735677
31855,0.95340466
31856,0.98135006
31857,0.96911377
31858,0.95639724
31859,0.9784304
31860,0.9885328
31861,0.99824536
31862,0.77516633
31863,0.98739773
31864,0.99895906
31865,0.9917361
31866,0.9919065
31867,0.9374384
31868,0.9640386
31869,0.98642886
31870,0.94540334
31871,0.99513996
31872,0.9612188
31873,0.043308508
31874,0.929984
31875,0.9014168
31876,0.97115606
31877,0.8324559
31878,0.51902276
31879,0.99946016
31880,0.98267245
31881,0.98366886
31882,0.98403615
31883,0.95785373
31884,0.9897619
31885,0.94610906
31886,0.9761588
31887,0.998483
31888,0.97693855
31889,0.93529797
31890,0.99644464
31891,0.9824958
31892,0.9978855
31893,0.8861242
31894,0.9647294
31895,0.97710526
31896,0.99903226
31897,0.8546369
31898,0.9874885
31899,0.9384525
31900,0.9979797
31901,0.99618644
31902,0.9995882
31903,0.9721773
31904,0.9894182
31905,0.9990658
31906,0.9720666
31907,0.977071
31908,0.99807644
31909,0.032729045
31910,0.97324187
31911,0.9316477
31912,0.9715486
31913,0.9991762
31914,0.97963816
31915,0.99813616
31916,0.9995889
31917,0.9996277
31918,0.93631667
31919,0.96263045
31920,0.999744
31921,0.9570702
31922,0.994447
31923,0.96104264
31924,0.99968016
31925,0.9632836
31926,0.9937569
31927,0.95138466
31928,0.9971419
31929,0.99082106
31930,0.9852246
31931,0.9742302
31932,0.9998412
31933,0.94827497
31934,0.98117214
31935,0.9543103
31936,0.9964071
31937,0.97072303
31938,0.9969747
31939,0.9069134
31940,0.998928
31941,0.94071364
31942,0.96962166
31943,0.97399694
31944,0.9453817
31945,0.96596456
31946,0.9907836
31947,0.9826805
31948,0.91762286
31949,0.9955712
31950,0.9997055
31951,0.97162455
31952,0.9811803
31953,0.9968502
31954,0.9831245
31955,0.99828124
31956,0.99230725
31957,0.9949709
31958,0.054073513
31959,0.9992561
31960,0.9871007
31961,0.9998209
31962,0.998276
31963,0.9556296
31964,0.97225183
31965,0.9943124
31966,0.8610514
31967,0.9658026
31968,0.97102386
31969,0.8960091
31970,0.9624523
31971,0.88647664
31972,0.9723675
31973,0.9959359
31974,0.98688346
31975,0.95961326
31976,0.80527127
31977,0.9947482
31978,0.9928514
31979,0.99597245
31980,0.96005934
31981,0.99579984
31982,0.97964865
31983,0.9984987
31984,0.99457693
31985,0.9894168
31986,0.9930566
31987,0.9930647
31988,0.81990695
31989,0.9140198
31990,0.9436633
31991,0.9994838
31992,0.9287741
31993,0.828852
31994,0.9964742
31995,0.9268516
31996,0.9917177
31997,0.9996567
31998,0.9663135
31999,0.9728327
32000,0.7940656
32001,0.8179661
32002,0.9920517
32003,0.9879232
32004,0.9994956
32005,0.9572355
32006,0.9829705
32007,0.9987501
32008,0.9919326
32009,0.98868984
32010,0.72249335
32011,0.03324879
32012,0.94662803
32013,0.9781724
32014,0.99905044
32015,0.99968076
32016,0.9694472
32017,0.9569276
32018,0.8890475
32019,0.8496166
32020,0.9923448
32021,0.98727614
32022,0.9989328
32023,0.6186997
32024,0.99167824
32025,0.9900304
32026,0.9918108
32027,0.99637306
32028,0.98735577
32029,0.95066917
32030,0.95304555
32031,0.953483
32032,0.99789965
32033,0.9760423
32034,0.99041325
32035,0.9776844
32036,0.9898573
32037,0.9748223
32038,0.9965449
32039,0.98072207
32040,0.9614924
32041,0.9646118
32042,0.84872204
32043,0.9833082
32044,0.999468
32045,0.98114073
32046,0.9872055
32047,0.99951196
32048,0.96239483
32049,0.9901107
32050,0.8417743
32051,0.7826133
32052,0.9450219
32053,0.9988174
32054,0.9745028
32055,0.99559337
32056,0.98850715
32057,0.9957812
32058,0.9994466
32059,0.97186905
32060,0.9704004
32061,0.9814585
32062,0.9705448
32063,0.95488083
32064,0.99722457
32065,0.96065855
32066,0.9994512
32067,0.98783606
32068,0.98775697
32069,0.877316
32070,0.9746761
32071,0.9806426
32072,0.9996263
32073,0.9941414
32074,0.743668
32075,0.9989905
32076,0.9992987
32077,0.997619
32078,0.936989
32079,0.98129463
32080,0.999529
32081,0.9990447
32082,0.9873562
32083,0.9721333
32084,0.9988508
32085,0.960697
32086,0.9792677
32087,0.98178816
32088,0.999527
32089,0.9997563
32090,0.97459227
32091,0.9580679
32092,0.9603919
32093,0.9907164
32094,0.98570824
32095,0.98383623
32096,0.9987686
32097,0.958937
32098,0.9994006
32099,0.9716437
32100,0.9935796
32101,0.99922097
32102,0.8690233
32103,0.9992349
32104,0.98266464
32105,0.9994129
32106,0.876297
32107,0.98536116
32108,0.95167094
32109,0.9995017
32110,0.9947954
32111,0.96914184
32112,0.93273705
32113,0.9931329
32114,0.98862284
32115,0.99354607
32116,0.9997956
32117,0.9353536
32118,0.9937475
32119,0.9934481
32120,0.9905481
32121,0.99858737
32122,0.9970579
32123,0.9992223
32124,0.8483073
32125,0.9996855
32126,0.9544027
32127,0.96956944
32128,0.9989526
32129,0.9749908
32130,0.12416613
32131,0.14976387
32132,0.99840456
32133,0.9158407
32134,0.9830542
32135,0.9802777
32136,0.95620316
32137,0.9559072
32138,0.9963033
32139,0.99936134
32140,0.99940705
32141,0.9957242
32142,0.9371982
32143,0.99342394
32144,0.9819125
32145,0.99027014
32146,0.98469365
32147,0.9969258
32148,0.98087424
32149,0.999017
32150,0.9732091
32151,0.99527305
32152,0.94691306
32153,0.7326835
32154,0.99920136
32155,0.99829537
32156,0.9984407
32157,0.99960166
32158,0.94498795
32159,0.9965412
32160,0.99187976
32161,0.980188
32162,0.98839927
32163,0.9918337
32164,0.9764531
32165,0.79083323
32166,0.9349296
32167,0.99851257
32168,0.9573537
32169,0.96594274
32170,0.7166933
32171,0.7726506
32172,0.9836088
32173,0.9961229
32174,0.95911866
32175,0.97923785
32176,0.762439
32177,0.99936205
32178,0.9319049
32179,0.9594585
32180,0.94061947
32181,0.8018805
32182,0.99888414
32183,0.58151394
32184,0.99704844
32185,0.97165436
32186,0.98274684
32187,0.9987056
32188,0.94440705
32189,0.97565156
32190,0.99953496
32191,0.98239547
32192,0.9086256
32193,0.9998772
32194,0.9874342
32195,0.9818896
32196,0.99131
32197,0.96464336
32198,0.9875793
32199,0.99890506
32200,0.9994741
32201,0.8837081
32202,0.9991979
32203,0.9261527
32204,0.9995161
32205,0.97108173
32206,0.9008455
32207,0.9430457
32208,0.9842831
32209,0.9991209
32210,0.9324514
32211,0.99914825
32212,0.98223406
32213,0.9736742
32214,0.9872028
32215,0.99311686
32216,0.99857795
32217,0.999542
32218,0.94095856
32219,0.43955794
32220,0.95579857
32221,0.9774719
32222,0.9570459
32223,0.9995727
32224,0.9810625
32225,0.9938595
32226,0.9951381
32227,0.99803525
32228,0.8069807
32229,0.99956185
32230,0.91871524
32231,0.030908287
32232,0.8624247
32233,0.92504555
32234,0.97785157
32235,0.92794234
32236,0.98474044
32237,0.99891007
32238,0.95974785
32239,0.9991246
32240,0.9785056
32241,0.99121946
32242,0.99712235
32243,0.09122163
32244,0.9757203
32245,0.5727873
32246,0.9334455
32247,0.9880215
32248,0.9886685
32249,0.9986237
32250,0.9995901
32251,0.99986374
32252,0.9729264
32253,0.9372046
32254,0.9712644
32255,0.9325305
32256,0.9789513
32257,0.9995029
32258,0.9783934
32259,0.96497047
32260,0.9785922
32261,0.86284363
32262,0.94945127
32263,0.9996891
32264,0.9994574
32265,0.9695696
32266,0.96828014
32267,0.982064
32268,0.90689605
32269,0.97475296
32270,0.99244577
32271,0.9983541
32272,0.99897087
32273,0.9356122
32274,0.98820424
32275,0.9420072
32276,0.9986461
32277,0.9995521
32278,0.90025884
32279,0.9997249
32280,0.0937804
32281,0.9387889
32282,0.9539817
32283,0.9984274
32284,0.99213034
32285,0.9688478
32286,0.998784
32287,0.97583735
32288,0.025521774
32289,0.93565476
32290,0.9589225
32291,0.9992962
32292,0.9980342
32293,0.99972194
32294,0.9629542
32295,0.98111916
32296,0.9864869
32297,0.99935037
32298,0.8970577
32299,0.9520317
32300,0.9996081
32301,0.90115917
32302,0.9741892
32303,0.96837574
32304,0.99933356
32305,0.8033261
32306,0.99938905
32307,0.99929786
32308,0.9845318
32309,0.96298116
32310,0.9806482
32311,0.94242954
32312,0.83569086
32313,0.99941146
32314,0.8872832
32315,0.5700544
32316,0.99553585
32317,0.99357754
32318,0.99203885
32319,0.99921477
32320,0.99905986
